code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
628,false,חציל בלאדי,,,חציל בלאדי,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
630,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
633,false,כרוב אדום,,,כרוב אדום,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
635,false,כרובית,,,כרובית,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
645,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
659,false,סלק אדום,,,סלק אדום,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
660,false,עגבניה,,,עגבניה,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
661,false,שרי אשכולות,,,שרי אשכולות,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
662,false,שרי לובלו,,,שרי לובלו,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
663,false,פלפל חריף ירוק,,,פלפל חריף ירוק,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
664,false,פלפל חריף אדום,,,פלפל חריף אדום,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
665,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
667,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
669,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
673,false,פטריות שמפיניון למילוי תפזורת,,,פטריות שמפיניון למילוי תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
676,false,פטריות חורש תפזורת,,,פטריות חורש תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
682,false,נקטרינה,,,נקטרינה,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
685,false,קישוא,,,קישוא,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
686,false,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,false,1,
687,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
690,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
706,false,עגבניות טעם מגי,,,עגבניות טעם מגי,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
713,false,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,"ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
746,false,תפוח עץ גלה,,,תפוח עץ גלה,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
818,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
823,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
824,false,שום ארוז,,,שום ארוז,יח',1,יח',false,62.0000,6.9,6.9000,true,1,
825,false,שרי מנומר תפזורת,,,שרי מנומר תפזורת,"ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
850,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
854,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
856,false,פלפל רומרו אדום,,,פלפל רומרו אדום,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,false,1,
857,false,פלפל רומרו צהוב/כתום,,,פלפל רומרו צהוב/כתום,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
863,false,מלון בוכרי,,,מלון בוכרי,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
868,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,1.0000,16.9,16.9000,true,1,
912,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
950,false,אננס מובחר,,,אננס מובחר,יח',1,יח',false,5.0000,34.9,34.9000,true,1,
960,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,true,1,
988,false,דלעת ספגטי,,,דלעת ספגטי,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
997,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
999,false,"שרי תמר חו""ל",,,"שרי תמר חו""ל","ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
1113,false,פקדון בקבוק בודד,,,פקדון בקבוק בודד,יח',1,יח',false,1.0000,0.3,0.3000,false,1,
1114,false,פקדון בקבוק בירה חוזר 500 מל,,,פקדון בקבוק בירה חוזר 500 מל,יח',1,יח',false,1.0000,1.2,1.2000,false,1,
1116,false,מיקס גבינות מגורד,,,מיקס גבינות מגורד,"ק""ג",1,"ק""ג",true,1.0000,40,40.0000,false,1,
1581,false,"תפו""א לבן ארוז  חו""ל",,,"תפו""א לבן ארוז  חו""ל","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
1601,false,"תפו""א אדום ארוז  חו""ל",,,"תפו""א אדום ארוז  חו""ל","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
5000,false,אבקת שום,,,אבקת שום,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5003,false,אורגנו ישראלי,,,אורגנו ישראלי,"ק""ג",1,"ק""ג",true,1.0000,110,110.0000,false,1,
5004,false,בזיליקום,,,בזיליקום,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
5005,false,בצל מטוגן,,,בצל מטוגן,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
5006,false,בצל שבבים,,,בצל שבבים,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
5007,false,זנגויל,,,זנגויל,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
5009,false,אניס שלם,,,אניס שלם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
5012,false,חילבה,,,חילבה,"ק""ג",1,"ק""ג",true,1.0000,25,25.0000,false,1,
5016,false,חרדל צהוב,,,חרדל צהוב,"ק""ג",1,"ק""ג",true,1.0000,36,36.0000,false,1,
5018,false,טימין,,,טימין,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
5020,false,כוסברה גרגירים,,,כוסברה גרגירים,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
5021,false,כוסברה עלים,,,כוסברה עלים,"ק""ג",1,"ק""ג",true,1.0000,95,95.0000,false,1,
5022,false,כורכום טחון,,,כורכום טחון,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
5024,false,כמון טחון,,,כמון טחון,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
5028,false,מלח לימון,,,מלח לימון,"ק""ג",1,"ק""ג",true,1.0000,20,20.0000,false,1,
5030,false,סודה לשתיה,,,סודה לשתיה,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,false,1,
5032,false,סומק,,,סומק,"ק""ג",1,"ק""ג",true,1.0000,38.9,38.9000,false,1,
5034,false,פטרוזיליה עלים,,,פטרוזיליה עלים,"ק""ג",1,"ק""ג",true,1.0000,95,95.0000,false,1,
5036,false,פלפל אנגלי שלם,,,פלפל אנגלי שלם,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
5038,false,פלפל לבן טחון,,,פלפל לבן טחון,"ק""ג",1,"ק""ג",true,1.0000,105,105.0000,false,1,
5039,false,פלפל מתוק שלם,,,פלפל מתוק שלם,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5040,false,פלפל שחור גרוס,,,פלפל שחור גרוס,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5041,false,פלפל שחור טחון,,,פלפל שחור טחון,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5042,false,פלפל שחור שלם,,,פלפל שחור שלם,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
5044,false,פפריקה חריפה,,,פפריקה חריפה,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
5045,false,פפריקה מעושנת,,,פפריקה מעושנת,"ק""ג",1,"ק""ג",true,1.0000,55,55.0000,false,1,
5046,false,פפריקה מרוקאית,,,פפריקה מרוקאית,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
5047,false,ציפורן טחון,,,ציפורן טחון,"ק""ג",1,"ק""ג",true,1.0000,125,125.0000,false,1,
5048,false,ציפורן שלם,,,ציפורן שלם,"ק""ג",1,"ק""ג",true,1.0000,120,120.0000,false,1,
5050,false,פקאן פררו,,,פקאן פררו,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,false,1,
5051,false,מקלות קינמון,,,מקלות קינמון,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5052,false,קינמון טחון,,,קינמון טחון,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
5053,false,קצח,,,קצח,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
5054,false,רוזמרין עלים,,,רוזמרין עלים,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
5056,false,שאטה גרוסה,,,שאטה גרוסה,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5057,false,שאטה שלם,,,שאטה שלם,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
5058,false,שום גבישי,,,שום גבישי,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
5061,false,שומר שלם,,,שומר שלם,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5063,false,שמיר עלים,,,שמיר עלים,"ק""ג",1,"ק""ג",true,1.0000,110,110.0000,false,1,
5065,false,בהרט,,,בהרט,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5066,false,גריל דג,,,גריל דג,"ק""ג",1,"ק""ג",true,1.0000,55,55.0000,false,1,
5067,false,גריל עוף,,,גריל עוף,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5069,false,זעתר,,,זעתר,"ק""ג",1,"ק""ג",true,1.0000,55,55.0000,false,1,
5071,false,חוויג' למרק,,,חוויג' למרק,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5074,false,טוסקנה,,,טוסקנה,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5076,false,קציצות,,,קציצות,"ק""ג",1,"ק""ג",true,1.0000,55,55.0000,false,1,
5078,false,מעורב ירושלמי,,,מעורב ירושלמי,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5081,false,על האש,,,על האש,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5082,false,עמבה תבלין,,,עמבה תבלין,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
5083,false,פילדלפיה,,,פילדלפיה,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5084,false,פיצה,,,פיצה,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
5086,false,קארי הודי,,,קארי הודי,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5090,false,ראס אל חנות,,,ראס אל חנות,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
5091,false,שווארמה,,,שווארמה,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5095,false,תערובת לאורז,,,תערובת לאורז,"ק""ג",1,"ק""ג",true,1.0000,89,89.0000,false,1,
5116,false,אורז אוסטרלי עגול תפזורת,,,אורז אוסטרלי עגול תפזורת,"ק""ג",1,"ק""ג",true,1.0000,11,11.0000,false,1,
5117,false,פקאן חלבה,,,פקאן חלבה,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,false,1,
5121,false,קשיו קוקס,,,קשיו קוקס,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,false,1,
5126,false,אפונה,,,אפונה,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
5127,false,בורגול בינוני,,,בורגול בינוני,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
5128,false,ג'ריש,,,ג'ריש,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
5130,false,זרעי פשתן,,,זרעי פשתן,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5131,false,זרעי צ'יה,,,זרעי צ'יה,"ק""ג",1,"ק""ג",true,1.0000,24,24.0000,false,1,
5132,false,חומוס הדס,,,חומוס הדס,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5133,false,חומוס מקסיקו,,,חומוס מקסיקו,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
5134,false,חיטה,,,חיטה,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5135,false,כוסמת קלויה,,,כוסמת קלויה,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5136,false,לוביה,,,לוביה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
5137,false,עדשים אדום חצאים,,,עדשים אדום חצאים,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5138,false,עדשים אדום פוטבול,,,עדשים אדום פוטבול,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5139,false,עדשים ירוקים,,,עדשים ירוקים,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5140,false,עדשים שחורים,,,עדשים שחורים,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
5142,false,פרג שלם/טחון,,,פרג שלם/טחון,"ק""ג",1,"ק""ג",true,1.0000,28,28.0000,false,1,
5143,false,קוואקר דק,,,קוואקר דק,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5144,false,קינואה,,,קינואה,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
5145,false,קינואה אדומה,,,קינואה אדומה,"ק""ג",1,"ק""ג",true,1.0000,24,24.0000,false,1,
5148,false,שומשום,,,שומשום,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
5149,false,שומשום מלא,,,שומשום מלא,"ק""ג",1,"ק""ג",true,1.0000,33,33.0000,false,1,
5150,false,שעועית אדומה,,,שעועית אדומה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
5153,false,שעועית ארגנטינאית,,,שעועית ארגנטינאית,"ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
5154,false,שעועית בובס,,,שעועית בובס,"ק""ג",1,"ק""ג",true,1.0000,17.9,17.9000,false,1,
5155,false,שעועית ברבוניה,,,שעועית ברבוניה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
5157,false,שעועית שחורה,,,שעועית שחורה,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
5158,false,תורמוס,,,תורמוס,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5159,false,תירס ישראלי,,,תירס ישראלי,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5160,false,אננס טבעי,,,אננס טבעי,"ק""ג",1,"ק""ג",true,1.0000,89,89.0000,false,1,
5161,false,אננס מסוכר,,,אננס מסוכר,"ק""ג",1,"ק""ג",true,1.0000,40,40.0000,false,1,
5163,false,בננה צ'יפס,,,בננה צ'יפס,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
5165,false,זנגוויל דל סוכר,,,זנגוויל דל סוכר,"ק""ג",1,"ק""ג",true,1.0000,40,40.0000,false,1,
5166,false,חמוציות ללא סוכר,,,חמוציות ללא סוכר,"ק""ג",1,"ק""ג",true,1.0000,48,48.0000,false,1,
5167,false,חמוציות מסוכרות,,,חמוציות מסוכרות,"ק""ג",1,"ק""ג",true,1.0000,34,34.0000,false,1,
5170,false,מנגו טבעי,,,מנגו טבעי,"ק""ג",1,"ק""ג",true,1.0000,78,78.0000,false,1,
5171,false,משמש,,,משמש,"ק""ג",1,"ק""ג",true,1.0000,45,45.0000,false,1,
5172,false,משמש אוזבקי,,,משמש אוזבקי,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
5174,false,עגבניות מיובשות,,,עגבניות מיובשות,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
5177,false,פפיה רצועות,,,פפיה רצועות,"ק""ג",1,"ק""ג",true,1.0000,25,25.0000,false,1,
5178,false,צימוק בהיר קטן,,,צימוק בהיר קטן,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
5179,false,צימוק כהה,,,צימוק כהה,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
5183,false,שזיף  ללא גרעין,,,שזיף  ללא גרעין,"ק""ג",1,"ק""ג",true,1.0000,46,46.0000,false,1,
5188,false,בונדוק טבעי,,,בונדוק טבעי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
5190,false,אגוז ברזיל טבעי,,,אגוז ברזיל טבעי,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
5192,false,אגוז מקדמיה טבעי,,,אגוז מקדמיה טבעי,"ק""ג",1,"ק""ג",true,1.0000,175,175.0000,false,1,
5193,false,אגוז קשיו טבעי,,,אגוז קשיו טבעי,"ק""ג",1,"ק""ג",true,1.0000,68.9,68.9000,false,1,
5194,false,בוטן טבעי,,,בוטן טבעי,"ק""ג",1,"ק""ג",true,1.0000,24,24.0000,false,1,
5195,false,בוטן  טבעי,,,בוטן  טבעי,"ק""ג",1,"ק""ג",true,1.0000,24,24.0000,false,1,
5197,false,פיסטוק קלוף שלם,,,פיסטוק קלוף שלם,"ק""ג",1,"ק""ג",true,1.0000,149,149.0000,false,1,
5198,false,פקאן  טבעי,,,פקאן  טבעי,"ק""ג",1,"ק""ג",true,1.0000,88,88.0000,false,1,
5199,false,צנובר,,,צנובר,"ק""ג",1,"ק""ג",true,1.0000,199,199.0000,false,1,
5200,false,שקד טבעי,,,שקד טבעי,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5201,false,שקד טחון טבעי,,,שקד טחון טבעי,"ק""ג",1,"ק""ג",true,1.0000,68,68.0000,false,1,
5204,false,שקד מולבן גפרורים,,,שקד מולבן גפרורים,"ק""ג",1,"ק""ג",true,1.0000,69.9,69.9000,false,1,
5205,false,שקד בקליפה טבעי,,,שקד בקליפה טבעי,"ק""ג",1,"ק""ג",true,1.0000,48,48.0000,false,1,
5208,false,דלעת קלוף,,,דלעת קלוף,"ק""ג",1,"ק""ג",true,1.0000,34,34.0000,false,1,
5209,false,גרעיני חמניה,,,גרעיני חמניה,"ק""ג",1,"ק""ג",true,1.0000,14,14.0000,false,1,
5210,false,חמניה קלוף,,,חמניה קלוף,"ק""ג",1,"ק""ג",true,1.0000,19,19.0000,false,1,
5211,false,חטיפי אלמנדוס בדץ,,,חטיפי אלמנדוס בדץ,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
5213,false,אפונה מטוגנת בדץ,,,אפונה מטוגנת בדץ,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
5214,false,בוטן קראנצ'י בדץ,,,בוטן קראנצ'י בדץ,"ק""ג",1,"ק""ג",true,1.0000,44,44.0000,false,1,
5215,false,בוטנים מטוגנים בדץ,,,בוטנים מטוגנים בדץ,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
5216,false,בוטנים מסוכרים בדץ,,,בוטנים מסוכרים בדץ,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
5217,false,קבוקים רגיל בדץ,,,קבוקים רגיל בדץ,"ק""ג",1,"ק""ג",true,1.0000,28,28.0000,false,1,
5218,false,קבוקים אמריקאיים בדץ,,,קבוקים אמריקאיים בדץ,"ק""ג",1,"ק""ג",true,1.0000,28,28.0000,false,1,
5225,false,"דבאייל עבה ,דק",,,"דבאייל עבה ,דק","ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
5226,false,חומוס לבלבי,,,חומוס לבלבי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
5227,false,חמנייה פיקנטי,,,חמנייה פיקנטי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
5228,false,חריף תאילנדי,,,חריף תאילנדי,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5229,false,מיאסי תירס,,,מיאסי תירס,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5230,false,מיאסי צ'ילי,,,מיאסי צ'ילי,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5233,false,מנצ'יס,,,מנצ'יס,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5234,false,פול מטוגן,,,פול מטוגן,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5235,false,פפריקה טוויסט,,,פפריקה טוויסט,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5236,false,פקאן סיני,,,פקאן סיני,"ק""ג",1,"ק""ג",true,1.0000,98,98.0000,false,1,
5237,false,קבוקים שומשום בדץ,,,קבוקים שומשום בדץ,"ק""ג",1,"ק""ג",true,1.0000,28,28.0000,false,1,
5239,false,קרוקנט בוטנים קלויים,,,קרוקנט בוטנים קלויים,"ק""ג",1,"ק""ג",true,1.0000,40,40.0000,false,1,
5240,false,קרוקנט לוז בדץ,,,קרוקנט לוז בדץ,"ק""ג",1,"ק""ג",true,1.0000,69.9,69.9000,false,1,
5241,false,קשיו מסוכר בדץ,,,קשיו מסוכר בדץ,"ק""ג",1,"ק""ג",true,1.0000,98,98.0000,false,1,
5242,false,רביולי,,,רביולי,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5243,false,ריזוטו,,,ריזוטו,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
5244,false,שקד מסוכר בדץ,,,שקד מסוכר בדץ,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,false,1,
5245,false,תירס מטוגן,,,תירס מטוגן,"ק""ג",1,"ק""ג",true,1.0000,45,45.0000,false,1,
5246,false,בוטן קלוי,,,בוטן קלוי,"ק""ג",1,"ק""ג",true,1.0000,38,38.0000,false,1,
5247,false,בוטן בקליפה קלוי,,,בוטן בקליפה קלוי,"ק""ג",1,"ק""ג",true,1.0000,34,34.0000,false,1,
5250,false,חמניה קלוי יותר מלח,,,חמניה קלוי יותר מלח,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
5251,false,בונדוק קלוי,,,בונדוק קלוי,"ק""ג",1,"ק""ג",true,1.0000,69.9,69.9000,false,1,
5252,false,גרעיני אבטיח בתנור,,,גרעיני אבטיח בתנור,"ק""ג",1,"ק""ג",true,1.0000,57,57.0000,false,1,
5253,false,גרעיני אבטיח קלוי מחבת,,,גרעיני אבטיח קלוי מחבת,"ק""ג",1,"ק""ג",true,1.0000,57,57.0000,false,1,
