code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
87108019,false,סוכריות בגליל בטעם מ,,,סוכריות בגליל בטעם מ,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,153196
87108538,false,סוכריות בגליל בטעם ת,,,סוכריות בגליל בטעם ת,גרמים,37.00,100 גרם,false,,3.50,0.0946,true,1,142114
87311396,false,סוכריות מנטוס ריינבו,,,סוכריות מנטוס ריינבו,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,142115
87354041,false,סוכריות מנטוס גליל ד,,,סוכריות מנטוס גליל ד,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,159375
88888000,true,UNKNOWN,,,UNKNOWN,,0.00,,false,,0.00,0.0000,true,1,156801
88888001,true,אוכל,,,אוכל,,0.00,,false,,0.00,0.0000,true,1,156802
88888002,true,שתיה,,,שתיה,,0.00,,false,,0.00,0.0000,true,1,156803
88888003,true,אימפולס,,,אימפולס,,0.00,,false,,0.00,0.0000,true,1,167500
88888004,true,תוספות לקפה,,,תוספות לקפה,,0.00,,false,,0.00,0.0000,true,1,156804
88888005,true,חומרי גלם,,,חומרי גלם,,0.00,,false,,0.00,0.0000,true,1,156805
88888006,true,פירות וירקות,,,פירות וירקות,,0.00,,false,,0.00,0.0000,true,1,167501
88888008,true,ללא מעמ,,,ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,156806
88888009,true,ניר פוד,,,ניר פוד,,0.00,,false,,0.00,0.0000,true,1,167502
88888010,true,אלכוהול,,,אלכוהול,,0.00,,false,,0.00,0.0000,true,1,167503
88888014,true,נון פוד,,,נון פוד,,0.00,,false,,0.00,0.0000,true,1,167504
88888016,true,תפעול,,,תפעול,,0.00,,false,,0.00,0.0000,true,1,167505
88888018,true,שוויצריה הקטנה,,,שוויצריה הקטנה,,0.00,,false,,0.00,0.0000,true,1,156807
88888100,true,"מפעל-ללא מע""מ",,,"מפעל-ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,156808
88888102,true,גלידות ושלגונים,,,גלידות ושלגונים,,0.00,,false,,0.00,0.0000,true,1,156809
88888107,true,אריזות לזכיינים,,,אריזות לזכיינים,,0.00,,false,,0.00,0.0000,true,1,156819
88888109,true,קינוחים - אריזות לזכ,,,קינוחים - אריזות לזכ,,0.00,,false,,0.00,0.0000,true,1,156810
88888119,true,מאפים,,,מאפים,,0.00,,false,,0.00,0.0000,true,1,167506
88888124,true,משקאות לא אלכוהוליים,,,משקאות לא אלכוהוליים,,0.00,,false,,0.00,0.0000,true,1,167507
88888144,true,קינוחים,,,קינוחים,,0.00,,false,,0.00,0.0000,true,1,167508
88888156,true,פירות וירקות לסחיטה,,,פירות וירקות לסחיטה,,0.00,,false,,0.00,0.0000,true,1,156811
88888158,true,מוצרי מכולת,,,מוצרי מכולת,,0.00,,false,,0.00,0.0000,true,1,156812
88888159,true,משקאות,,,משקאות,,0.00,,false,,0.00,0.0000,true,1,156813
88888160,true,מצוננים,,,מצוננים,,0.00,,false,,0.00,0.0000,true,1,156814
88888161,true,קפואים,,,קפואים,,0.00,,false,,0.00,0.0000,true,1,156815
88888162,true,ירקות ופירות טריים,,,ירקות ופירות טריים,,0.00,,false,,0.00,0.0000,true,1,156816
88888165,true,י שירות/ עזר לסניפים,,,י שירות/ עזר לסניפים,,0.00,,false,,0.00,0.0000,true,1,156817
88888166,true,ארוחות מבושלות,,,ארוחות מבושלות,,0.00,,false,,0.00,0.0000,true,1,156818
88888168,true,זיכויים,,,זיכויים,,0.00,,false,,0.00,0.0000,true,1,156820
88888169,true,אבזרי עזר וייצור,,,אבזרי עזר וייצור,,0.00,,false,,0.00,0.0000,true,1,156821
88888170,true,מזון טרי,,,מזון טרי,,0.00,,false,,0.00,0.0000,true,1,156822
88888171,true,משקאות קרון,,,משקאות קרון,,0.00,,false,,0.00,0.0000,true,1,156823
88888172,true,ירקות ופירות מעמ,,,ירקות ופירות מעמ,,0.00,,false,,0.00,0.0000,true,1,156824
88888173,true,ל-חומרי גלם ואביזרים,,,ל-חומרי גלם ואביזרים,,0.00,,false,,0.00,0.0000,true,1,156825
88888174,true,מפעל-תוצרת גמורה,,,מפעל-תוצרת גמורה,,0.00,,false,,0.00,0.0000,true,1,156826
88888175,true,סיגריות,,,סיגריות,,0.00,,false,,0.00,0.0000,true,1,156827
88888176,true,מאפה טרי,,,מאפה טרי,,0.00,,false,,0.00,0.0000,true,1,156828
88888177,true,קצבייה,,,קצבייה,,0.00,,false,,0.00,0.0000,true,1,156829
88888178,true,ואביזרים (ללא מלאי),,,ואביזרים (ללא מלאי),,0.00,,false,,0.00,0.0000,true,1,156830
88888179,true,פירות יבשים ללא מעמ,,,פירות יבשים ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,157521
88888999,true,,,,,,0.00,,false,,0.00,0.0000,true,1,156831
90162800,false,משקה אנרגיה רד בול ל,,,משקה אנרגיה רד בול ל,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,151973
6414409005,true,תרסיס שמן פאם קנולה,,,", ,       ,0",גרמים,0.00,"00000גרם,1,000000000",false,,19.90,0.0000,true,1,137092
11182700916,false,שעועית לבנה קינג קול,,,שעועית לבנה קינג קול,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,161340
16000185517,false,פייבר וואן 555 גרם,,,פייבר וואן 555 גרם,גרמים,555.00,100 גרם,false,,28.90,0.0521,true,1,162508
25700005698,false,זיפלוק שקיות אחסון ב,,,זיפלוק שקיות אחסון ב,Unknown,24.00,יחידה,false,,13.90,0.5792,true,1,157695
30000315958,false,קוואקר פרוטאין בננה,,,קוואקר פרוטאין בננה,גרמים,366.00,100 גרם,false,,22.90,0.0626,true,1,150709
34000312177,false,הרשי סירופ בטעם שוקו,,,הרשי סירופ בטעם שוקו,גרמים,680.00,100 גרם,false,,19.90,0.0293,true,1,157946
37600207256,false,חמאת בוטנים סקיפי עם,,,חמאת בוטנים סקיפי עם,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,140130
38000138638,false,פרינגלס בטעם פיצה 15,,,פרינגלס בטעם פיצה 15,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,155754
38000138874,false,פרינגלס חלפינו 158 ג,,,פרינגלס חלפינו 158 ג,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,158092
38000232176,false,פרינגלס שמנת בצל 161,,,פרינגלס שמנת בצל 161,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,152764
38000232183,false,פרינגלס אורגינל 149,,,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,152765
38527591053,false,קוואקר ריבועים קנמון,,,קוואקר ריבועים קנמון,גרמים,411.00,100 גרם,false,,19.90,0.0484,true,1,140202
38527591060,false,קוואקר ריבועים סוכר,,,קוואקר ריבועים סוכר,גרמים,411.00,100 גרם,false,,19.90,0.0484,true,1,140203
55369901673,false,מחית תפוחי עץ ואפרסק,,,מחית תפוחי עץ ואפרסק,גרמים,452.00,100 גרם,false,,15.90,0.0352,true,1,161349
72600062306,false,הרס חטיף בוטנים עם ג,,,הרס חטיף בוטנים עם ג,גרמים,198.00,100 גרם,false,,23.90,0.1207,true,1,161371
76840002351,false,פיינט ג'ימי סמור 500,,,פיינט ג'ימי סמור 500,מיליליטרים,500.00,"100 מ""ל",false,,23.90,0.0478,true,1,163399
76840002542,false,גלידת חמאת בוטנים עם,,,גלידת חמאת בוטנים עם,מיליליטרים,500.00,"100 מ""ל",false,,23.90,0.0478,true,1,154375
76840100156,false,גלידה צ'רי גרסיה בן&,,,גלידה צ'רי גרסיה בן&,100 0,500.00,100 0,false,,23.90,0.0478,true,1,142944
76840100583,false,גלידת וניל עם בצק עו,,,גלידת וניל עם בצק עו,מיליליטרים,473.00,"100 מ""ל",false,,23.90,0.0505,true,1,142945
76840400218,false,גלידה בטעם עוגת גבינ,,,גלידה בטעם עוגת גבינ,מיליליטרים,473.00,"100 מ""ל",false,,23.90,0.0505,true,1,143055
78652673064,false,סט 3 קופסאות ריבועיו,,,סט 3 קופסאות ריבועיו,Unknown,1.00,יחידה,false,,9.90,9.9000,true,1,165851
80518532743,false,שקית 50 בלונים צבעי,,,שקית 50 בלונים צבעי,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,148783
305210256712,false,וזלין מיני לשפתיים א,,,וזלין מיני לשפתיים א,גרמים,7.00,100 גרם,false,,13.90,1.9857,true,1,151637
608614331475,false,כרובית,,,כרובית,יח',1.00,יח',false,,9.90,9.9000,true,1,151582
693493182607,false,קפסולות תואם נספרסו,,,קפסולות תואם נספרסו,גרמים,55.00,100 גרם,false,,10.90,0.1982,true,1,165512
693493182621,false,קפסולות תואם נספרסו,,,קפסולות תואם נספרסו,גרמים,55.00,100 גרם,false,,10.90,0.1982,true,1,165947
693493182645,false,קפסולות תואם נספרסו,,,קפסולות תואם נספרסו,גרמים,55.00,100 גרם,false,,10.90,0.1982,true,1,165511
728229123590,false,טרה ירקות שורש בטעם,,,טרה ירקות שורש בטעם,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,141947
835811007234,true,אפונה 500 גרם,,,", ,       ,0",גרמים,0.00,"00000גרם,1,000000000",false,,5.00,0.0000,true,1,144213
856591000062,false,עוגיות מזרחיות מלח ע,,,עוגיות מזרחיות מלח ע,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,141141
856591000109,false,עוגיות מזרחיות פריך,,,עוגיות מזרחיות פריך,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,141142
893594002051,false,פופקורנס גבינת צ'דר,,,פופקורנס גבינת צ'דר,גרמים,28.00,100 גרם,false,,5.90,0.2107,true,1,165596
893594002068,false,פופקורנס מלח ים 28 ג,,,פופקורנס מלח ים 28 ג,גרמים,28.00,100 גרם,false,,5.90,0.2107,true,1,165597
3014260214692,false,ג'ל גילוח סירייס רגי,,,ג'ל גילוח סירייס רגי,מיליליטרים,200.00,"100 מ""ל",false,,20.90,0.1045,true,1,146313
3046920028004,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,162076
3046920028363,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,162077
3046920029674,false,שוקולד לינדט אקס' סו,,,שוקולד לינדט אקס' סו,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,162079
3387390525960,false,דגני בוקר פריכים עם,,,דגני בוקר פריכים עם,גרמים,500.00,100 גרם,false,,22.90,0.0458,true,1,140109
3387390730852,false,דגני בוקר פיטנס נסטל,,,דגני בוקר פיטנס נסטל,גרמים,375.00,100 גרם,false,,19.90,0.0531,true,1,140110
3607343817547,false,דאודורנט ספריי לגבר,,,דאודורנט ספריי לגבר,מיליליטרים,150.00,"100 מ""ל",false,,13.90,0.0927,true,1,157204
3800020403631,false,קיט קט צ'אנקי חמאת ב,,,קיט קט צ'אנקי חמאת ב,גרמים,42.00,100 גרם,false,,4.50,0.1071,true,1,157554
3800020423578,false,קיט קט צ'אנקי חלב 40,,,קיט קט צ'אנקי חלב 40,גרמים,40.00,100 גרם,false,,4.50,0.1125,true,1,138925
4000522009747,false,בייגלה צ'יו מקלות תפ,,,בייגלה צ'יו מקלות תפ,גרמים,80.00,100 גרם,false,,3.90,0.0487,true,1,150464
4001518106112,false,גריסיני מקלות פריכים,,,גריסיני מקלות פריכים,גרמים,125.00,100 גרם,false,,17.90,0.1432,true,1,158591
4002590000022,false,סוכריות קלפני פירות,,,סוכריות קלפני פירות,גרמים,150.00,100 גרם,false,,9.90,0.0660,true,1,162321
4005500534600,false,שוקולד קראנץ לבן  10,,,שוקולד קראנץ לבן  10,,1.00,יח,false,,11.90,11.9000,true,1,166433
4008535095351,false,מקצף ממתק בטעם בננה,,,מקצף ממתק בטעם בננה,Unknown,1.00,יחידה,false,,10.90,10.9000,true,1,161745
4011100240216,true,באונטי 57 גרם,,,", ,       ,0",גרמים,0.00,"00000גרם,1,000000000",false,,4.70,0.0000,true,1,139310
4011800290030,false,קורני חלבון שוקו 50,,,קורני חלבון שוקו 50,גרמים,50.00,100 גרם,false,,8.90,0.1780,true,1,164741
4011800290054,false,קורני חלבון קוקוס 50,,,קורני חלבון קוקוס 50,גרמים,50.00,100 גרם,false,,8.90,0.1780,true,1,164742
4011800528416,false,קורני בייס סויט&סול,,,קורני בייס סויט&סול,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,162082
4011800617615,false,קורני ביג שוקולד 1/2,,,קורני ביג שוקולד 1/2,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,164778
4011800617714,false,קורני ביג שוקו בננה,,,קורני ביג שוקו בננה,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,164780
4011800628512,false,קורני בייס שוקו 150,,,קורני בייס שוקו 150,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,147474
4011800630515,false,קורני בייס שוק בננה,,,קורני בייס שוק בננה,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,140397
4011800632519,false,קורני בייס קוקונט 15,,,קורני בייס קוקונט 15,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,140398
4011800636517,false,קורני פרי שוק 120 גר,,,קורני פרי שוק 120 גר,גרמים,120.00,100 גרם,false,,10.90,0.0908,true,1,140400
4014400923711,false,בונבוניירה טופיפי 12,,,בונבוניירה טופיפי 12,גרמים,125.00,100 גרם,false,,12.90,0.1032,true,1,137094
4015400564454,false,מגן תחתון אולוויז מג,,,מגן תחתון אולוויז מג,גרמים,234.00,100 גרם,false,,19.90,0.0850,true,1,140572
4015400731719,false,תחבושות אולוויז וליו,,,תחבושות אולוויז וליו,גרמים,126.00,100 גרם,false,,19.90,0.1579,true,1,140135
4015400746812,false,מגן תחתון אולוויז מג,,,מגן תחתון אולוויז מג,גרמים,186.00,100 גרם,false,,19.90,0.1070,true,1,140138
4015400755487,false,תחבושות אולוויז וליו,,,תחבושות אולוויז וליו,גרמים,132.00,100 גרם,false,,19.90,0.1508,true,1,146316
4015600762780,false,שמפו וקונדישינר לשיע,,,שמפו וקונדישינר לשיע,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,140145
4015600762902,false,שמפו יומיומי מנטול ה,,,שמפו יומיומי מנטול ה,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,140146
4084500065536,false,פנטן קרם לחות לחות מ,,,פנטן קרם לחות לחות מ,מיליליטרים,300.00,"100 מ""ל",false,,20.90,0.0697,true,1,157271
4084500065598,false,פנטן קרם לחות לתלתלי,,,פנטן קרם לחות לתלתלי,מיליליטרים,300.00,"100 מ""ל",false,,20.90,0.0697,true,1,157272
4084500088917,false,"פיירי לימון 650 מ""ל",,,"פיירי לימון 650 מ""ל",מיליליטרים,650.00,"100 מ""ל",false,,10.90,0.0168,true,1,140573
4084500853553,false,נוזל לניקוי כלים אור,,,נוזל לניקוי כלים אור,מיליליטרים,650.00,"100 מ""ל",false,,10.90,0.0168,true,1,140574
4710068001715,false,קפה בטעם טירמיסו מאס,,,קפה בטעם טירמיסו מאס,מיליליטרים,240.00,"100 מ""ל",false,,6.90,0.0288,true,1,140512
4710068001739,false,קפה קולומביאני קלאסי,,,קפה קולומביאני קלאסי,מיליליטרים,240.00,"100 מ""ל",false,,7.20,0.0300,true,1,140513
4770179998366,false,בונבוניירה פרליני שו,,,בונבוניירה פרליני שו,גרמים,113.00,100 גרם,false,,10.90,0.0965,true,1,161043
4770577201143,true,סלק בואקום,,,", ,       ,0",ליטרים,0.00,ליטר,false,,9.90,0.0000,true,1,137984
4770577201204,false,סלק אדום מקולף 1 קיל,,,סלק אדום מקולף 1 קיל,Unknown,1.00,יחידה,false,,9.90,9.9000,true,1,150909
4823077613203,false,שוקולד רושן מריר עם,,,שוקולד רושן מריר עם,גרמים,90.00,100 גרם,false,,8.50,0.0944,true,1,162126
4823077613630,false,חטיף שוקולד רושן ממו,,,חטיף שוקולד רושן ממו,גרמים,43.00,100 גרם,false,,3.50,0.0814,true,1,162127
4823077614804,false,שוקולד רושן חלב נוגט,,,שוקולד רושן חלב נוגט,גרמים,90.00,100 גרם,false,,4.90,0.0544,true,1,162129
4823077617041,false,חטיף שוקולד רושן ממו,,,חטיף שוקולד רושן ממו,גרמים,43.00,100 גרם,false,,3.50,0.0814,true,1,162131
4823077624223,false,רושן ממתקי סוכריות ג,,,רושן ממתקי סוכריות ג,גרמים,200.00,100 גרם,false,,6.90,0.0345,true,1,162139
4823077624247,false,רושן ממתקי סוכריות ג,,,רושן ממתקי סוכריות ג,גרמים,200.00,100 גרם,false,,6.90,0.0345,true,1,162140
4823077625589,false,וופל רושן בטעם חלב 2,,,וופל רושן בטעם חלב 2,גרמים,216.00,100 גרם,false,,6.90,0.0319,true,1,162147
4823077625602,false,וופל רושן בטעם שוקול,,,וופל רושן בטעם שוקול,גרמים,216.00,100 גרם,false,,6.90,0.0319,true,1,162148
4823077625626,false,וופל רושן בטעם אגוז,,,וופל רושן בטעם אגוז,גרמים,216.00,100 גרם,false,,6.90,0.0319,true,1,162149
4823077626203,false,שוקולד רושן אורירי מ,,,שוקולד רושן אורירי מ,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,162151
4823077626227,false,שוקולד רושן אורירי ח,,,שוקולד רושן אורירי ח,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,162152
4823077626364,false,שוקולד אורירי לבן רו,,,שוקולד אורירי לבן רו,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,162617
4823077632259,false,חטיף שוקולד רושן עם,,,חטיף שוקולד רושן עם,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,162171
