code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
170,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,239287
172,true,שעועית ירוקה רחבה,,,שעועית ירוקה רחבה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,239363
180,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,238904
185,true,קישוא זוקיני,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,239288
191,true,שעועית ירוקה,,,שעועית ירוקה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,239290
195,true,לוביה,,,לוביה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,239408
200,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,239291
210,true,שום לח,,,שום לח,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,257236
240,true,פול ירוק,,,פול ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,238906
284,true,שום,,,שום יבש,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,239297
290,true,תפוא לבן ארוז,,,תפוא לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,238899
294,true,תפוא לבן בתפזורת,,,תפוא לבן בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,239542
296,true,תפוא אדום בתפזורת,,,תפוא אדום בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,239543
307,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,239301
310,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,239302
344,true,שורש פטרוזיליה,,,שורש פטרוזיליה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,239308
374,true,פטריות שמפניון ארוז,,,פטריות שמפניון ארוז 250 ג,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,240849
427,true,פטריות פורטובלה,,,פטריות פורטובלה,קילוגרמים,1.00,"ק""ג",true,,41.90,41.9000,true,1,239311
501,true,תפוז סיני,,,תפוז סיני,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,239313
504,true,תפוז למיץ ברשת,,,תפוז למיץ ברשת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,239314
513,true,קלמנטינות,,,קלמנטינות,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,239678
517,true,אשכולית אדומה,,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,239315
520,true,אשכוליות,,,אשכוליות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,239316
525,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,255877
530,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,239318
540,true,בננות,,,בננות,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,239319
546,true,קוקוס יחידה,,,קוקוס יחידה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,239676
561,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,239320
570,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,239321
573,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,239176
580,true,חבושים,,,חבושים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,239322
595,true,אפרסק,,,אפרסק,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,239324
603,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,238898
605,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,239328
606,true,אגס אדום,,,אגס אדום/חום,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,239327
610,true,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,239326
620,true,גויאבות,,,גויאבות,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,239329
660,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,239331
687,true,פפיה,,,פפיה,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,239334
695,true,אננס,,,אננס,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,241736
756,true,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,237151
779,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,239336
787,true,תפוח עץ ענה,,,תפוח עץ אנה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,240050
846,true,נקטרינה,,,נקטרינה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,239341
851,true,שזיף אדום,,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,239342
852,true,שזיף שגיב,,,שזיף שגיב,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,239453
855,true,שזיף צהוב,,,שזיף צהוב,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,239428
867,true,פטיה ורודה יח,,,פטיה ורודה יח,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,263686
870,true,משמש,,,משמש,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,239345
890,true,תמר צהוב,,,תמר צהוב,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,239476
1020,true,דמי פקדון 1.20 שח רב,,,דמי פקדון 1.20 שח רביעיה,Unknown,0.00,Unknown,false,1,1.20,0.0000,true,1,237938
1104,true,פטריות פורטובלה יח,,,פטריות פורטובלה יח,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,236430
3351,true,זית ממולא כל הסוגים,,,זית ממולא כל הסוגים,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,329802
5553,true,חמוצים במשקל,,,חמוצים במשקל,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,244853
6062,true,עוגת קראנץ בטעמים יח,בונז'ור,,עוגת קראנץ בטעמים יח,Unknown,0.00,Unknown,false,1,25.90,0.0000,true,1,318728
6130,true,מארז 5 יח בייבי חליו,בונז'ור,,מארז 5 יח בייבי חליות,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,243008
6147,true,מארז5לחמניות ח.מלאה/,בונז'ור,,מארז5לחמניות ח.מלאה/דגנים,Unknown,0.00,Unknown,false,1,13.90,0.0000,true,1,243009
6161,true,בייגל בטעמים,בונז'ור,,בייגל בטעמים,Unknown,0.00,Unknown,false,1,4.50,0.0000,true,1,330831
6192,true,עוגיות שוקוציפס,בונז'ור,,לחם מתובל שום ושמיר,קילוגרמים,1.00,"ק""ג",true,,56.90,56.9000,true,1,243718
6222,true,סופגניה מיני,בונז'ור,,סופגניה מיני,Unknown,0.00,Unknown,false,1,3.00,0.0000,true,1,244858
6239,true,מארז 6 יח לחמניות המ,בונז'ור,,מארז 6 יח לחמניות המבורגר,Unknown,0.00,Unknown,false,1,14.90,0.0000,true,1,246445
6277,true,פוקצה גדולה ירקות,בונז'ור,,פוקצה גדולה ירקות,Unknown,0.00,Unknown,false,1,20.00,0.0000,true,1,249376
6345,true,עוגת בריוש בטעמים,בונז'ור,,עוגת בריוש בטעמים,Unknown,0.00,Unknown,false,1,30.00,0.0000,true,1,245293
6376,true,מארז 5 יח חצי בגט,בונז'ור,,מארז 5 יח חצי בגט,גרמים,100.00,100 גרם,false,1,14.90,14.9000,true,1,245499
6413,true,בגט קראסט,בונז'ור,,בגט קראסט,Unknown,0.00,Unknown,false,1,10.90,0.0000,true,1,258753
6420,true,לחם קראסט,בונז'ור,,לחם קראסט,Unknown,0.00,Unknown,false,1,18.90,0.0000,true,1,258754
6444,true,בגט רוסטיק מחמצת/דגנ,בונז'ור,,בגט מחמצת,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,264999
6468,true,לחמי מחמצת בונזור,בונז'ור,,לחם מחמצת,Unknown,0.00,Unknown,false,1,17.90,0.0000,true,1,265405
7779,true,זיתים ירוקים כל הסוג,,,זיתים ירוקים כל הסוגים,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,244852
9995,true,זית שחור כל הסוגים,,,זית שחור כל הסוגים,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,244851
901541,true,שייטל טרי,,,שייטל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,238777
901602,true,שניצל הודו פרוס טרי,,,שניצל הודו פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,257505
903521,true,גבינת מנצגו כבשים במ,ספונדיז',,גבינת מנצגו כבשים במשקל,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,239012
903545,true,גבינה צהובה 28% נעם,,,גבינה צהובה 28% נעם במשקל***,קילוגרמים,1.00,"ק""ג",true,,44.79,44.7900,true,1,239055
903774,true,גבינת עיזים קברה יין,,,גבינת עיזים קברה יין במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,239892
905211,true,מעדן מטיאס הולנדי פר,,,מעדן מטיאס הולנדי פרובינציאל במשקל,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,260266
905280,true,דג הרינג כבוש עם בצל,,,דג הרינג כבוש עם בצל במשקל,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,260574
907970,true,פסטרמה כפרית טיב במש,,,פסטרמה כפרית טיב במשקל,קילוגרמים,1.00,"ק""ג",true,,52.00,52.0000,true,1,240540
910000,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,239616
910017,true,עוף טרי מפורק,,,עוף טרי מפורק,קילוגרמים,1.00,"ק""ג",true,,20.90,20.9000,true,1,239617
910031,true,חזה עוף טרי שלם,,,חזה עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,239618
910048,true,כנפיים עוף טרי מחולק,,,כנפיים עוף טרי מחולקים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,239619
910062,true,בשר עוף טחון טרי,,,בשר עוף טחון טרי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,239620
910079,true,שניצל עוף טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,239621
910093,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,239622
910116,true,ירך עוף טרי,,,ירך עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,239624
910130,true,שוקיים עוף טרי,,,שוקיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,239626
910154,true,כנפיים עוף טרי,,,כנפיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,239627
910178,true,לבבות עוף טרי,,,לבבות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,239629
910192,true,כבד עוף טרי,,,כבד עוף טרי,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,239630
910208,true,פרגיות עוף טרי,,,פרגיות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,239631
910253,true,גרון עוף טרי,,,גרון עוף טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,239635
910420,true,שווארמה הודו טרי,,,שווארמה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,239649
911007,true,רצועות עוף סיני,,,רצועות עוף סיני,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,240396
911014,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,263395
911243,true,שניצל דק דק טרי,,,שניצל עוף דק דק  טרי,קילוגרמים,1.00,"ק""ג",true,,42.90,42.9000,true,1,240878
911748,true,גבינת צדר במשקל,שווינגטון,,גבינת צדר במשקל,קילוגרמים,1.00,"ק""ג",true,,135.00,135.0000,true,1,241520
911878,true,עצמות מח טרי,,,עצמות מח טרי,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,240692
920047,true,גבינה צהובה נעם 22%,,,גבינה צהובה נעם 22% במשקל***,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,260707
920061,true,חלה מתוקה קלועה,,,חלה מתוקה קלועה,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,240419
920078,true,מארז 10 יח בייבי חלי,,,מארז 10 יח בייבי חליות 70,Unknown,0.00,Unknown,false,1,22.90,0.0000,true,1,240420
930220,true,צלעות/ צוואר עגל טרי,,,צלעות צוואר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,240430
950228,true,פילה מדומה עגל טרי,,,פילה מדומה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,240503
964652,true,קיווי סן גולד ארוז ב,,,קיווי ארוז סן גולדבקופסא,Unknown,0.00,Unknown,false,1,19.90,0.0000,true,1,261252
971063,true,מארז מחולק עם חלון,,,מארז סלסלה עגולה מעוצבת,Unknown,0.00,Unknown,false,1,140.00,0.0000,true,1,255357
975047,true,גבינת סנט אגור במשקל,בונגראן,,גבינת סנט אגור במשקל,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,241998
995410,true,נבטים סיניים,,,נבטים סיניים,Unknown,0.00,Unknown,false,1,7.00,0.0000,true,1,242653
999951,true,בולגרית קלאסית 16% ב,,,בולגרית קלאסית 16% במשקל,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,262079
2439530,true,סינטה בקר טרי אזול א,,,סינטה בקר טרי ארגנטיני,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,349581
2866916,true,פילה סלמון ארוז טרי,,,פילה סלמון ארוז טרי במגשית,קילוגרמים,1.00,"ק""ג",true,,139.90,139.9000,true,1,317898
2866992,true,פילה אמנון טרי ארוז,,,פילה אמנון טרי ארוז מגשית,קילוגרמים,1.00,"ק""ג",true,,96.90,96.9000,true,1,317897
4230722,true,זוג דג דניס טרי שלם,,,זוג דג דניס טרי שלם ארוז במגשית,קילוגרמים,1.00,"ק""ג",false,1,45.00,45.0000,true,1,325511
4652760,true,פילה סלמון טרי ארוז,,,פילה סלמון טרי ארוז בואקום דלידג,קילוגרמים,1.00,"ק""ג",true,,129.90,129.9000,true,1,356334
5678318,true,ענבים לבנים אוטם קרי,,,ענבים לבנים אוטם קריספ,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,336419
5678585,true,ענב טלי סקרלוטה אדום,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,332545
8403917,true,גבינת גאודה פסטו ירו,הנרי בליך,NL,גבינת גאודה פסטו ירוק במשקל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,false,1,342678
8940153,true,גבינת פילדלפיה במשקל,,,גבינת פילדלפיה במשקל קרם ציז,קילוגרמים,1.00,"ק""ג",true,,60.00,60.0000,true,1,356014
20241551,false,קונפיטורה דומדומניות,,BE,קונפיטורה דומדומניות דודה קלרה 430 גרם,גרמים,430.00,100 גרם,false,12,10.00,2.3256,true,1,354571
32147230,false,מיץ לימון סיציליה200,סידג,CH,מיץ לימון משומר 200 מל,מיליליטרים,200.00,"100 מ""ל",false,12,7.50,3.7500,true,1,244513
40099132,false,מסטיק הובה בובה צאנק,,,מסטיק הובה בובה צאנק תות 35 גר,Unknown,0.00,Unknown,false,1,3.00,0.0000,true,1,252364
40111216,false,חטיף באונטי 57 ג,מרס,,חטיף באונטי 57 ג,Unknown,0.00,Unknown,false,1,3.90,0.0000,true,1,237859
40173351,false,בירה מייזל חיטה אורג,,,בירה מייזל חיטה אורגינל 500מל בק. פקדון,מיליליטרים,500.00,"100 מ""ל",false,20,11.90,2.3800,true,1,345828
40173702,false,בירה מייסלס כהה שוקו,,DE,בירה מייסלס כהה שוקולד 750מל בק.פקדון,מיליליטרים,750.00,"100 מ""ל",false,6,35.00,4.6667,true,1,348154
40173719,false,בירה מייסלס אי.פי.אי,,DE,בירה מייסלס אי.פי.איי 750מל בק.פקדון,מיליליטרים,750.00,"100 מ""ל",false,6,35.00,4.6667,true,1,348153
40173726,false,בירה מייסלס חיטה חזק,,DE,בירה מייסלס חיטה חזקה 750מל בק.פקדון,מיליליטרים,750.00,"100 מ""ל",false,6,35.00,4.6667,true,1,348152
41001356,false,בירה לבנה בקס פח 500,,,בירה לבנה בקס פח 500 מל פקדון,מיליליטרים,500.00,"100 מ""ל",false,1,10.00,2.0000,true,1,239107
42061939,false,בירה בקס 500מל בקבוק,,,בירה בקס 500מל בקבוק פקדון,מיליליטרים,500.00,"100 מ""ל",false,1,10.00,2.0000,true,1,332518
42123866,false,מסטיק הובה בובה טעם,,,מסטיק הובה בובה טעם קלאסי 35 גר,Unknown,0.00,Unknown,false,1,3.00,0.0000,true,1,242611
42182115,false,מסטיק פייב ספירמינט,,,גמסטיק 5 בטעם מנטה עדינה 31 גר,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,246959
42188889,false,מסטיק סטיקס פייב אבט,,,מסטיק 5 בטעם אבטיח 31 גר,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,248319
42270416,false,בירה אמריס 50 ריגל 6,RIEGELE,,בירה אמריס 50 ריגל 660 מל פקדון,מיליליטרים,660.00,"100 מ""ל",false,1,34.90,5.2879,true,1,317526
42270423,false,בירה סימקו 3 ריגל 66,RIEGELE,DE,בירה סימקו 3 ריגל 660 מל פקדון,מיליליטרים,660.00,"100 מ""ל",false,12,34.90,5.2879,true,1,317523
42270447,false,בירה דולציס 12 ריגל,RIEGELE,,בירה דולציס 12 ריגל 660 מל פקדון,מיליליטרים,660.00,"100 מ""ל",false,1,34.90,5.2879,true,1,317524
42270478,false,בירה נוקטוס 100 ריגל,RIEGELE,DE,בירה נוקטוס 100 ריגל 660 מל פקדון,מיליליטרים,660.00,"100 מ""ל",false,12,34.90,5.2879,true,1,317525
42270485,false,בירה רובוסטוס ריגל 6,RIEGELE,DE,בירה רובוסטוס ריגל 660 מל פקדון,מיליליטרים,660.00,"100 מ""ל",false,12,34.90,5.2879,true,1,317527
50204830,false,אוטן אקטיב תרסיס ללא,,,אוטן אקטיב תרסיס ללא גז נגד יתושים 100 מ,מיליליטרים,10000.00,"100 מ""ל",false,1,19.90,0.1990,true,1,241103
50398904,false,קרם חמצן 6% אינדולה,הנקל סוד,IL,קרם חמצן 6% אינדולה 60 מל,Unknown,0.00,Unknown,false,24,4.90,0.0000,true,1,266947
50398911,false,קרם חמצן 9% אינדולה,הנקל סוד,IL,קרם חמצן 9% אינדולה 60 מל,Unknown,0.00,Unknown,false,24,4.90,0.0000,true,1,266948
50409013,false,מלפפון חמוץ מסורתי 6,EMPIRE BESPOKE FOODS,GB,MRS.ELSWOOD -מלפפונים מסורתי 670גר,גרמים,670.00,100 גרם,false,6,23.00,3.4328,true,1,262179
50409020,false,מלפפון חמוץ מתוק 670,EMPIRE BESPOKE FOODS,GB,MRS ELSWOOD -מלפפונים חמוץ מתוק 670גר,גרמים,670.00,100 גרם,false,6,23.00,3.4328,true,1,262177
50409112,false,מלפפון כידונים 670 ג,EMPIRE BESPOKE FOODS,GB,MRS ELSWOOD  מלפפונים כידונים 670 גר,גרמים,670.00,100 גרם,false,6,23.00,3.4328,true,1,264417
50409709,false,מלפפון פרוס לסנדוויץ,EMPIRE BESPOKE FOODS,NL,מלפפון פרוס לסנדוויץ670 גר מר אלסווד,גרמים,670.00,100 גרם,false,6,23.00,3.4328,true,1,317062
54051140,false,מעדן סויה אלפרו וניל,ALPRO,,מעדן סויה אלפרו וניל 4 יח,מיליליטרים,600.00,"100 מ""ל",false,1,17.90,2.9833,true,1,243319
54051157,false,מעדו סויה אלפרו שוקו,ALPRO,,מעדו סויה אלפרו שוקו 4 יח,מיליליטרים,600.00,"100 מ""ל",false,1,17.90,2.9833,true,1,243318
54079014,false,בירה סן ברנרדוס פריו,,,בירה סן ברנרדוס פריור 8 330 מל פקדון,מיליליטרים,330.00,"100 מ""ל",false,1,14.90,4.5152,true,1,244573
54125063,false,בירה דובדבנים 250מל,בווריה,,בירה דובדבנים 250מל רודנבאך בק.פקדון,מיליליטרים,250.00,"100 מ""ל",false,24,11.90,4.7600,true,1,344768
59013662,false,דאודורנט דאב רול און,יוניליוור,,דאודורנט דאב רול און קקאו 50מל,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,346658
59085645,false,דאודורנט דאב רולאון,יוניליוור,,דאודורנט דאב רולאון אסאי 50מל,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,350741
72909799,false,חטיף קליק מלוי נוגט,יוניליוור,,חטיף קליק מלוי נוגט 35 גרם,Unknown,0.00,Unknown,false,1,5.00,0.0000,true,1,239656
72940754,false,מעדן מילקי וניל 135,,,מעדן מילקי וניל 135 גרם,גרמים,135.00,100 גרם,false,1,2.90,2.1481,true,1,237977
72940761,false,מעדן מילקי שוקו 135,,,מעדן מילקי שוקו 135 גרם,גרמים,135.00,100 גרם,false,1,2.90,2.1481,true,1,237978
72940952,false,מילקי פי 2 קצפת 111,,,מילקי פי 2 קצפת 111 גרם,גרמים,111.00,100 גרם,false,1,4.00,3.6036,true,1,239069
72940983,false,סלט חומוס 250 גר אחל,,,סלט חומוס 250 גר אחלה,גרמים,250.00,100 גרם,false,1,8.90,3.5600,true,1,238558
72941041,false,מילקי מיני שוקולד 71,,,מילקי מיני שוקולד 71 גר,Unknown,0.00,Unknown,false,1,2.00,0.0000,true,1,238384
72945308,false,שמרים קוביות 50 גרם,,,שמרים קוביות 50 גרם,Unknown,0.00,Unknown,false,1,4.20,0.0000,true,1,237979
72961506,false,פרילי תות 125 גר,,,פרילי תות 125 גר,גרמים,125.00,100 גרם,false,1,3.60,2.8800,true,1,237984
72961513,false,פרילי משמש 125 גר,,,פרילי משמש 125 גר,גרמים,125.00,100 גרם,false,1,3.60,2.8800,true,1,237985
72961520,false,פרילי אננס125 גר,,,פרילי אננס125 גר,גרמים,125.00,100 גרם,false,1,3.60,2.8800,true,1,237986
72961544,false,באדי תות125 גר,,,באדי תות125 גר,גרמים,125.00,100 גרם,false,1,3.10,2.4800,true,1,237987
72963753,false,שמנת של פעם 27% 200,,,שמנת של פעם 27% 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,4.40,2.2000,true,1,237991
72964422,false,יוגורט 4.5% 200 מל,,,יוגורט 4.5% 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,2.90,1.4500,true,1,237994
72986370,false,גל.וניל בן אנד גריס,מוצרי איכות אמריקאיי,,גל.וניל בן אנד גריס 500 מל פיינט,מיליליטרים,473.00,"100 מ""ל",false,1,19.90,4.2072,true,1,239874
72986424,false,גל.קרם עוגיות בן אנד,מוצרי איכות אמריקאיי,IL,קרם עוגיות 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,239875
72986448,false,גל.טופי קראנץ בן אנד,מוצרי איכות אמריקאיי,IL,טופי קראנץ 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,239876
72986455,false,גל.ניו יורק סופר בן,מוצרי איכות אמריקאיי,IL,ניו יורק סופר 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,239877
72986479,false,גל.צאנקי בן אנד גריס,מוצרי איכות אמריקאיי,IL,צאנקי מנקי 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,239878
72989425,false,גל.שוקולד בראוניס בן,מוצרי איכות אמריקאיי,IL,שוקולד בראוניס 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,240800
72991886,false,גל.דולצה דה לצה בן א,מוצרי איכות אמריקאיי,IL,דולצה דה לצה 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,239879
72993637,false,מעדן דני שוקולד 125,,,מעדן דני שוקולד 125 גר,גרמים,125.00,100 גרם,false,1,2.70,2.1600,true,1,244154
