code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
228,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
229,false,כרובית,,,כרובית,יחידה,1,יחידה,false,6.0000,12.9,12.9000,false,1,
230,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
231,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
232,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
233,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
234,false,מנגו,,,מנגו,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
237,false,נקטרינה,,,נקטרינה,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
238,false,סברס,,,סברס,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
239,false,סלק אדום,,,סלק אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
240,false,סלרי עלים,,,סלרי עלים,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
242,false,עגבניות,,,עגבניות,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
243,false,עגבניות שרי  עגול,,,עגבניות שרי  עגול,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
244,false,ענב לבן,,,ענב לבן,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
245,false,ענב אדום/שחור,,,ענב אדום/שחור,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
247,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
248,false,כוסברה/פטרוזיליה/שמיר/נענע,,,כוסברה/פטרוזיליה/שמיר/נענע,יחידה,1,יחידה,false,0.0000,4.5,4.5000,false,1,
249,false,פטריות שמפיניון סלסלה,,,פטריות שמפיניון סלסלה,יחידה,1,יחידה,false,8.0000,11.9,11.9000,false,1,
250,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
251,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
252,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
253,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
254,false,פפאיה,,,פפאיה,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
255,false,לוף פרסה,,,לוף פרסה,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
256,false,צנונית,,,צנונית,יחידה,1,יחידה,false,36.0000,7.9,7.9000,false,1,
257,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
258,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
259,false,קישואים,,,קישואים,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
260,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
261,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
262,false,שום טרי,,,שום טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
263,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
264,false,שורש פטרוזיליה,,,שורש פטרוזיליה,יחידה,1,יחידה,false,10.0000,7.9,7.9000,false,1,
266,false,שזיפים שחורים,,,שזיפים שחורים,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
268,false,שעועית ירוקה/צהובה במשקל,,,שעועית ירוקה/צהובה במשקל,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
271,false,תירס,,,תירס,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
273,false,"תפו""א לבן",,,"תפו""א לבן","ק""ג",1,"ק""ג",true,18.0000,5.9,5.9000,false,1,
274,false,תפוז גדול,,,תפוז גדול,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
275,false,תפוח חרמון,,,תפוח חרמון,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
276,false,תפוח יונתן,,,תפוח יונתן,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
277,false,תפוח מוזהב,,,תפוח מוזהב,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
278,false,תפוח סמית,,,תפוח סמית,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
279,false,תפוח קריס ליידי,,,תפוח קריס ליידי,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
281,false,צנון,,,צנון,"ק""ג",1,"ק""ג",true,10.0000,14.9,14.9000,false,1,
283,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
285,false,אננס שלם,,,אננס שלם,יחידה,1,יחידה,false,6.0000,60,60.0000,false,1,
288,false,מלפפון חמוץ ביתי - סומך,,,מלפפון חמוץ ביתי - סומך,יחידה,1,יחידה,false,0.0000,29.9,29.9000,false,1,
300,false,מאפה מתוק\בורקסים גבינה תפוא,,,מאפה מתוק\בורקסים גבינה תפוא,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
303,false,אגס אדום,,,אגס אדום,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
305,false,גויאבה,,,גויאבה,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
306,false,תפוזים למיץ,,,תפוזים למיץ,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
309,false,"תפו""א אדום",,,"תפו""א אדום","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
314,false,מצית (סופר יודה),,,מצית (סופר יודה),יחידה,1,יחידה,false,50.0000,4,4.0000,true,1,
317,false,מצית קליפר,,,מצית קליפר,יחידה,1,יחידה,false,48.0000,7,7.0000,false,1,
332,false,נשנושי תירס 600 גרם,,,נשנושי תירס 600 גרם,יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
355,false,פטאיה,,,פטאיה,יחידה,1,יחידה,false,0.0000,29.9,29.9000,false,1,
367,false,פסיפלורה,,,פסיפלורה,יחידה,1,יחידה,false,0.0000,39.9,39.9000,false,1,
375,false,אספרגוס,,,אספרגוס,יחידה,1,יחידה,false,0.0000,35,35.0000,false,1,
379,false,סלרי ראש,,,סלרי ראש,יחידה,1,יחידה,false,10.0000,9.9,9.9000,false,1,
381,false,ג'ינג'ר במשקל,,,ג'ינג'ר במשקל,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
557,false,קרמבולה,,,קרמבולה,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
559,false,אגס-תפוח - נאשי,,,אגס-תפוח - נאשי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
563,false,אוכמניות,,,אוכמניות,יחידה,1,יחידה,false,0.0000,16.9,16.9000,true,1,
626,false,ברוקולי,,,ברוקולי,יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
631,false,בייגלה פרעצל,,,בייגלה פרעצל,00000,1,00000,false,0.0000,6.5,6.5000,false,1,
784,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
844,false,פלפל שושקה,,,פלפל שושקה,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
846,false,מלפפון מיני,,,מלפפון מיני,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
850,false,אבוקדו אס,,,אבוקדו אס,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
990,false,טונה סטאר קיסט,,,טונה סטאר קיסט,יחידה,1,יחידה,false,0.0000,6.9,6.9000,true,1,
999,false,שום אריזה,,,שום אריזה,יחידה,1,יחידה,false,40.0000,14.9,14.9000,false,1,
1002,false,לקקן לב תות,,,לקקן לב תות,יחידה,1,יחידה,false,100.0000,5,5.0000,false,1,
1003,false,בלון קטן+גז,,,בלון קטן+גז,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
1004,false,בלון בינוני+גז,,,בלון בינוני+גז,יחידה,1,יחידה,false,0.0000,8,8.0000,false,1,
1005,false,בלון גדול+גז,,,בלון גדול+גז,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
1006,false,בלון ענק+גז,,,בלון ענק+גז,יחידה,1,יחידה,false,0.0000,15,15.0000,false,1,
1181,false,"לחמניות מבצעי ""פילסברי""",,,"לחמניות מבצעי ""פילסברי""",יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
1222,false,"שקית ניילון ""סופר יודה""",,,"שקית ניילון ""סופר יודה""",יחידה,1,יחידה,false,3000.0000,0.1,0.1000,false,1,
1500,false,"עיתון ידיעות סופ""ש",,,"עיתון ידיעות סופ""ש",יחידה,1,יחידה,false,0.0000,20,20.0000,false,1,
1501,false,עיתון מעריב סוף השבוע,,,עיתון מעריב סוף השבוע,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
1560,false,מנגל גדול,,,מנגל גדול,יחידה,1,יחידה,false,0.0000,35,35.0000,false,1,
2066,false,אפרסמון בצורת קרמבו,,,אפרסמון בצורת קרמבו,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
2208,false,בטטה קוסביה (ארטישוק ירושלמי),,,בטטה קוסביה (ארטישוק ירושלמי),"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
2255,false,חציל בלאדי,,,חציל בלאדי,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
2259,false,זוקיני קישוא כהה,,,זוקיני קישוא כהה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
2260,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
2333,false,מלפפון פקוס,,,מלפפון פקוס,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
2422,false,עגבניה מגי\טעם,,,עגבניה מגי\טעם,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
2477,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
2755,false,חבושים,,,חבושים,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
3002,false,עוגיות קוקיס,,,עוגיות קוקיס,יחידה,1,יחידה,true,0.0000,69.9,69.9000,false,1,
3332,false,עגבניות שרי תמר/מנומר/צבעוני,,,עגבניות שרי תמר/מנומר/צבעוני,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
8545,false,נקטרינה צהובה,,,נקטרינה צהובה,00000,1,00000,true,0.0000,24.9,24.9000,false,1,
8677,false,שזיף אדום,,,שזיף אדום,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
8679,false,שזיף מטלי,,,שזיף מטלי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
8848,false,לימון ליים,,,לימון ליים,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
9875,false,עגבניה תמר,,,עגבניה תמר,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
10033,false,בלון קטן ללא גז,,,בלון קטן ללא גז,יחידה,1,יחידה,false,0.0000,2.5,2.5000,false,1,
30001,false,יחידת בורקס/מאפה מתוק,,,יחידת בורקס/מאפה מתוק,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
30003,false,בורקס/מתוקים במשקל לפסח,,,בורקס/מתוקים במשקל לפסח,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
58104,false,סטייק אנטריקוט,,,סטייק אנטריקוט,"ק""ג",1,"ק""ג",true,0.0000,180,180.0000,false,1,
65984,false,סופגניה גדולה מצופה,,,סופגניה גדולה מצופה,00000,1,00000,false,0.0000,8,8.0000,false,1,
100233,false,"ממתק 1.50 ש""ח",,,"ממתק 1.50 ש""ח",יחידה,1,יחידה,false,0.0000,1.5,1.5000,false,1,
100235,false,"ממתק 3 ש""ח",,,"ממתק 3 ש""ח",יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
113003,false,מגוון לחמי מחמצת פילסברי,,,מגוון לחמי מחמצת פילסברי,יחידה,1,יחידה,false,0.0000,17.9,17.9000,false,1,
369365,false,סלט חצילים ערוני 200 ג',,,סלט חצילים ערוני 200 ג',יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
485160,false,מיקס שוק ירך בתזונה צמחונית,,,מיקס שוק ירך בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
485214,false,פילה עוף בתזונה צמחונית,,,פילה עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
485238,false,סטייק פרגית בתזונה צמחונית,,,סטייק פרגית בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
485245,false,כרעיים עוף בתזונה צמחונית,,,כרעיים עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
485252,false,שוקיים עוף בתזונה צמחונית,,,שוקיים עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
485276,false,כנפיים עוף בתזונה צמחונית,,,כנפיים עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
485290,false,כבד עוף בתזונה צמחונית,,,כבד עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
554242,false,שמנת %5 גד,,,שמנת %5 גד,יחידה,1,יחידה,false,0.0000,2.9,2.9000,false,1,
644783,false,מנות סלמון קפוא תנובה,,,מנות סלמון קפוא תנובה,"ק""ג",1,"ק""ג",true,0.0000,119.9,119.9000,false,1,
661001,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
661004,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
661005,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
661007,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
661009,false,שניצל פרמיום טרי,,,שניצל פרמיום טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
661010,false,פרגיות טרי,,,פרגיות טרי,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
661012,false,שיפודי פרגית טרי,,,שיפודי פרגית טרי,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
661014,false,כנפיים טרי,,,כנפיים טרי,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
661017,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
661018,false,לבבות עוף טרי,,,לבבות עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
661035,false,כתף עגל טרי,,,כתף עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,true,1,
661036,false,צלי כתף טרי,,,צלי כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,114.9,114.9000,false,1,
661037,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
661038,false,שריר טרי,,,שריר טרי,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
661039,false,אוסבוקו טרי,,,אוסבוקו טרי,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
661040,false,צלעות בלי עצם טרי,,,צלעות בלי עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
661042,false,סטייק אנטריקוט טרי,,,סטייק אנטריקוט טרי,"ק""ג",1,"ק""ג",true,0.0000,219.9,219.9000,false,1,
661046,false,צוואר טרי,,,צוואר טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
661047,false,אסאדו עגל טרי,,,אסאדו עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
661051,false,פילה מניון טרי,,,פילה מניון טרי,"ק""ג",1,"ק""ג",true,0.0000,249.9,249.9000,false,1,
661052,false,סינטה עגל טרי,,,סינטה עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,149.9,149.9000,false,1,
661059,false,רגל עגל טרי,,,רגל עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
661092,false,שקדים עגל קפוא,,,שקדים עגל קפוא,"ק""ג",1,"ק""ג",true,0.0000,269.9,269.9000,false,1,
661101,false,טחון עגל טרי,,,טחון עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
661121,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
661667,false,עצמות מח,,,עצמות מח,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
661885,false,VAGIO דנבר קאט,,,VAGIO דנבר קאט,"ק""ג",1,"ק""ג",true,0.0000,159.9,159.9000,false,1,
667400,false,סופר יודה - פילה סלמון ללא עור,,,סופר יודה - פילה סלמון ללא עור,"ק""ג",1,"ק""ג",true,0.0000,139.9,139.9000,false,1,
667417,false,סופר יודה - פילה לברק טרי,,,סופר יודה - פילה לברק טרי,"ק""ג",1,"ק""ג",true,0.0000,159.9,159.9000,false,1,
667462,false,סופר יודה - פילה דניס טרי,,,סופר יודה - פילה דניס טרי,"ק""ג",1,"ק""ג",true,0.0000,149.9,149.9000,false,1,
1111555,false,"מימוש  נקודות צבירה ללא מע""מ  YELLOW",,,"מימוש  נקודות צבירה ללא מע""מ  YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1111666,false,"מימוש  חייב מ""עמ  נקודות צבירה YELLOW",,,"מימוש  חייב מ""עמ  נקודות צבירה YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1230234,false,כאמל צהוב סופט,,,כאמל צהוב סופט,יחידה,1,יחידה,false,10.0000,30,30.0000,false,1,
1230331,false,כאמל צהוב בוקס,,,כאמל צהוב בוקס,יחידה,1,יחידה,false,10.0000,31,31.0000,false,1,
1230739,false,כאמל כחול,,,כאמל כחול,יחידה,1,יחידה,false,10.0000,31,31.0000,false,1,
1231233,false,וינסטון אדום,,,וינסטון אדום,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
1231932,false,וינסטון כחול בוקס,,,וינסטון כחול בוקס,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
1235938,false,וינסטון כחול ארוך,,,וינסטון כחול ארוך,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
2037682,false,"לחם בלקני 1.5 ק""ג ""ברמן""",,,"לחם בלקני 1.5 ק""ג ""ברמן""",יחידה,1,יחידה,false,0.0000,17.9,17.9000,false,1,
2385769,false,גבינת סנט מור במשקל גד,,,גבינת סנט מור במשקל גד,"ק""ג",1,"ק""ג",true,0.0000,149.9,149.9000,false,1,
3332007,false,קפה נחלה אדום עם הל,,,קפה נחלה אדום עם הל,יחידה,1,יחידה,false,0.0000,18.9,18.9000,false,1,
3400500,false,ריזס נאטרייג'ס קרמל בוטנים ושוקלד,,,ריזס נאטרייג'ס קרמל בוטנים ושוקלד,00000,1,00000,false,0.0000,6,6.0000,false,1,
3402809,false,חטיף ריסס שוקולד לבן 1.5,,,חטיף ריסס שוקולד לבן 1.5,00000,1,00000,false,0.0000,6,6.0000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,,,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,00000,1,00000,false,0.0000,6,6.0000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,,,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,00000,1,00000,false,0.0000,6,6.0000,false,1,
3781652,false,צלפים בחומץ צנצנת 350 ויליפוד,,,צלפים בחומץ צנצנת 350 ויליפוד,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
4014407,false,MM שוקולד פינאטבטאר,,,MM שוקולד פינאטבטאר,יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
4480332,false,"גבינת גאודה חצי קשה ""גד""",,,"גבינת גאודה חצי קשה ""גד""","ק""ג",1,"ק""ג",true,0.0000,119.9,119.9000,false,1,
5681114,false,ברי פקאן גד,,,ברי פקאן גד,יחידה,1,יחידה,true,0.0000,140,140.0000,false,1,
5697494,false,"תום כמהין ""גלילי""",,,"תום כמהין ""גלילי""","ק""ג",1,"ק""ג",true,0.0000,229.9,229.9000,false,1,
6559616,false,צפתית קצח 250 גרם,,,צפתית קצח 250 גרם,יחידה,1,יחידה,false,0.0000,29.9,29.9000,false,1,
6559630,false,צפתית טבעי 250 גרם,,,צפתית טבעי 250 גרם,יחידה,1,יחידה,false,0.0000,29.9,29.9000,false,1,
6559807,false,בלהמוצרלה 150 גרם,,,בלהמוצרלה 150 גרם,יחידה,1,יחידה,false,0.0000,28.9,28.9000,false,1,
7933624,false,נרדס תות ענבים 36 יח',,,נרדס תות ענבים 36 יח',יחידה,1,יחידה,false,36.0000,8.9,8.9000,false,1,
7933925,false,נרדס אדום ירוק 36 יח',,,נרדס אדום ירוק 36 יח',יחידה,1,יחידה,false,36.0000,8.9,8.9000,false,1,
13585554,false,קינלי סודה 1.5-מארז שישייה,,,קינלי סודה 1.5-מארז שישייה,יחידה,1,יחידה,false,0.0000,21,21.0000,false,1,
30107014,false,נייר גלגול OCB גדול,,,נייר גלגול OCB גדול,יחידה,1,יחידה,false,32.0000,10,10.0000,false,1,
