code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72940754,false,מילקי בטעם וניל,,,מילקי בטעם וניל,יחידה,1,יחידה,false,24.0000,2.9,2.9000,false,1,
72940761,false,מילקי בטעם שוקולד 133 גר',,,מילקי בטעם שוקולד 133 גר',יחידה,1,יחידה,false,24.0000,3.5,3.5000,false,1,
72940952,false,מילקי אקסטרה קצפת,,,מילקי אקסטרה קצפת,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72945308,false,שמרית קוביה,,,שמרית קוביה,יחידה,1,יחידה,false,10.0000,3.6,3.6000,false,1,
72961209,false,שמנית 15% 200 מל בדצ,,,שמנית 15% 200 מל בדצ,יחידה,1,יחידה,false,20.0000,2.4,2.4000,false,1,
72961216,false,אשל 4.5% 200 מל בדצ,,,אשל 4.5% 200 מל בדצ,יחידה,1,יחידה,false,48.0000,1.69,1.6900,false,1,
72961223,false,"גיל 3% 200 מ""ל בד""צ",,,"גיל 3% 200 מ""ל בד""צ",יחידה,1,יחידה,false,20.0000,1.51,1.5100,false,1,
72961506,false,יוגורט פרילי תות 1.5% שומן 125 גרם,,,יוגורט פרילי תות 1.5% שומן 125 גרם,יחידה,1,יחידה,false,24.0000,3.7,3.7000,false,1,
72961520,false,יוגורט פרילי אננס 1.5 שומן 125 גרם,,,יוגורט פרילי אננס 1.5 שומן 125 גרם,יחידה,1,יחידה,false,24.0000,3.7,3.7000,false,1,
72963753,false,שמנת אורגינל של פעם 27% 200 מל,,,שמנת אורגינל של פעם 27% 200 מל,יחידה,1,יחידה,false,48.0000,4.3,4.3000,false,1,
72964132,false,יוגורט פרילי טבע 1.9% שומן 200 גרם,,,יוגורט פרילי טבע 1.9% שומן 200 גרם,יחידה,1,יחידה,false,24.0000,5.2,5.2000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,,,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3,3.0000,true,1,
72986240,false,באדי מעדן שוקו גביע 1.5%שומן 125 גרם בדצ,,,באדי מעדן שוקו גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3,3.0000,true,1,
72991374,false,טיים,,,טיים,יחידה,1,יחידה,false,10.0000,30,30.0000,false,1,
72992906,false,שוגי קטן,,,שוגי קטן,יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
72992920,false,שוגי שוקו קטן,,,שוגי שוקו קטן,יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
80769545,false,מסטיק מנטוס בבקבוק בטעם לימון פיור פרש,,,מסטיק מנטוס בבקבוק בטעם לימון פיור פרש,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80773429,false,מנטוס מסטיק תות בקבוק,,,מנטוס מסטיק תות בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80843184,false,מנטוס מסטיק ענבים בקבוק,,,מנטוס מסטיק ענבים בקבוק,יחידה,1,יחידה,false,24.0000,9.9,9.9000,true,1,
80862130,false,מנטוס מסטיק פיור פרש בטעם אבטיח,,,מנטוס מסטיק פיור פרש בטעם אבטיח,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80896081,false,מנטוס מסטיק אבטיח בקבוק,,,מנטוס מסטיק אבטיח בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80954521,false,מנטוס מסטיק פיור פרש בטעם תות,,,מנטוס מסטיק פיור פרש בטעם תות,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80977070,false,מנטוס מסטיק פיור פרש בטעם טרופי,,,מנטוס מסטיק פיור פרש בטעם טרופי,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80982470,false,מנטוס מסטיק פיור פרוסט בטעם מנטה חזקה,,,מנטוס מסטיק פיור פרוסט בטעם מנטה חזקה,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
87108538,false,מנטוס תות 40 גלילים,,,מנטוס תות 40 גלילים,יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
87108651,false,מנטוס מנטה 1/4,,,מנטוס מנטה 1/4,יחידה,1,יחידה,false,35.0000,11.9,11.9000,false,1,
87108712,false,מנטוס פירות 1/4,,,מנטוס פירות 1/4,יחידה,1,יחידה,false,35.0000,11.9,11.9000,false,1,
87311396,false,מנטוס ריינבואו 40גל,,,מנטוס ריינבואו 40גל,יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
7295576935,false,כוסברה,,,כוסברה,יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
16000548404,false,חטיף 1/5שבולת שועל,,,חטיף 1/5שבולת שועל,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548503,false,חטיף 1/5מייפל וסוכר,,,חטיף 1/5מייפל וסוכר,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548602,false,חטיף 1/5קנמון,,,חטיף 1/5קנמון,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
18000701223,false,פילסברי שוקולד תערובת,,,פילסברי שוקולד תערובת,יחידה,1,יחידה,false,12.0000,18.9,18.9000,false,1,
18000766413,false,פילסברי בראוניס תערובת,,,פילסברי בראוניס תערובת,יחידה,1,יחידה,false,6.0000,18.9,18.9000,false,1,
19548003107,false,צימקאו שוקולד לבן לאפיה 300 גרם,,,צימקאו שוקולד לבן לאפיה 300 גרם,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
25675016200,false,קרקר פריך מלוח -אורגינל 250 גר,,,קרקר פריך מלוח -אורגינל 250 גר,יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
25675016224,false,קרקר פריך מלוח -חיטה מלאה 250 גרם,,,קרקר פריך מלוח -חיטה מלאה 250 גרם,יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
25675120006,false,פשקס רחב,,,פשקס רחב,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120020,false,חמוץ מתוק גדול פטל,,,חמוץ מתוק גדול פטל,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120037,false,חמוץ מתוק גדול תות,,,חמוץ מתוק גדול תות,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120044,false,חמוץ מתוק גדול תפוח,,,חמוץ מתוק גדול תפוח,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120068,false,חמוץ מתוק גדול קולה,,,חמוץ מתוק גדול קולה,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120105,false,גורי חמוץ מתוק דובדבן,,,גורי חמוץ מתוק דובדבן,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675121027,false,פשקס רחב צבעוני,,,פשקס רחב צבעוני,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121034,false,פשקס רחב אדום,,,פשקס רחב אדום,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121041,false,פשקס רחב כחול,,,פשקס רחב כחול,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121058,false,פשקס רחב תפוח,,,פשקס רחב תפוח,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675122154,false,פשקס פרוט סנאק בטעם פירות רגיל 142 גרם,,,פשקס פרוט סנאק בטעם פירות רגיל 142 גרם,יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
25675122208,false,פשקס פרוט סנאק בטעם פירות יער 142 גרם,,,פשקס פרוט סנאק בטעם פירות יער 142 גרם,יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
25675300422,false,טופי פופ ירוק,,,טופי פופ ירוק,יחידה,1,יחידה,false,0.0000,0.5,0.5000,false,1,
25675300439,false,טופי פופ אדום,,,טופי פופ אדום,יחידה,1,יחידה,false,0.0000,0.5,0.5000,false,1,
25675301108,false,חמוץ מתוק קטן תות,,,חמוץ מתוק קטן תות,יחידה,1,יחידה,false,144.0000,3.9,3.9000,false,1,
25675301153,false,חמוץ מתוק קטן פטל,,,חמוץ מתוק קטן פטל,יחידה,1,יחידה,false,144.0000,4.9,4.9000,false,1,
25675301177,false,חמצוצים דובדבן חמוץ 50 גר,,,חמצוצים דובדבן חמוץ 50 גר,יחידה,1,יחידה,false,144.0000,4.5,4.5000,false,1,
25675301184,false,מקלות חמוצ` 50 גר. קולה,,,מקלות חמוצ` 50 גר. קולה,יחידה,1,יחידה,false,144.0000,4.5,4.5000,false,1,
25675301207,false,חמוץ מתוק קטן תפוח,,,חמוץ מתוק קטן תפוח,יחידה,1,יחידה,false,144.0000,4.9,4.9000,false,1,
25675370203,false,פשקס מילק מאנצ` מיניס,,,פשקס מילק מאנצ` מיניס,יחידה,1,יחידה,false,10.0000,13.9,13.9000,false,1,
25675705555,false,בצל מטוגן פריך 150 גרם,,,בצל מטוגן פריך 150 גרם,יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
25675950016,false,פשקס אודלס קטן תות,,,פשקס אודלס קטן תות,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
25675950054,false,פשקס אודלס קטן דובדבן,,,פשקס אודלס קטן דובדבן,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
25675950108,false,פשקס אודלס קטן תפוח עץ,,,פשקס אודלס קטן תפוח עץ,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,,,פשקס סוכריות אודלס תות מארז שקית,מארז,1,מארז,false,24.0000,12.9,12.9000,false,1,
25675950337,false,אודלס בטעם  ענבים  מאגדת שקית 224 גר,,,אודלס בטעם  ענבים  מאגדת שקית 224 גר,יחידה,1,יחידה,false,24.0000,12.9,12.9000,false,1,
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,,,פשקס סוכריות אודלס פטל מארז שקית,מארז,1,מארז,false,24.0000,12.9,12.9000,false,1,
25675950405,false,פשקס סוכריות אודלס תפוח עץ,,,פשקס סוכריות אודלס תפוח עץ,יחידה,1,יחידה,false,24.0000,12.9,12.9000,false,1,
34000544028,false,הרשי`ז תות שדה טויזלר במבליק,,,הרשי`ז תות שדה טויזלר במבליק,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
38000232169,false,פרינגלס מידי אורגינל 67 גר',,,פרינגלס מידי אורגינל 67 גר',יחידה,1,יחידה,false,12.0000,5.9,5.9000,true,1,
38000232183,false,פרינגלס טבעי,,,פרינגלס טבעי,יחידה,1,יחידה,false,14.0000,9.9,9.9000,false,1,
44164002999,false,נשמה שבועי -שמן זית,,,נשמה שבועי -שמן זית,יחידה,1,יחידה,false,0.0000,21.9,21.9000,false,1,
44164102385,false,נרונים 4/72 שעות,,,נרונים 4/72 שעות,יחידה,1,יחידה,false,0.0000,28.9,28.9000,false,1,
44164102453,false,נרונים 72 /6 שעות,,,נרונים 72 /6 שעות,יחידה,1,יחידה,false,0.0000,33.9,33.9000,false,1,
44164103382,false,נרונים לשבת שמן זית 5 שעות שרגא,,,נרונים לשבת שמן זית 5 שעות שרגא,יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
44164313835,false,נר זיכרון בזכוכית 48 שעות,,,נר זיכרון בזכוכית 48 שעות,יחידה,1,יחידה,false,0.0000,4.9,4.9000,false,1,
44164389793,false,נר נשמה שבועי להבה,,,נר נשמה שבועי להבה,יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
50702510017,false,עוגיות סנדוויץ שוקו 300 גרם,,,עוגיות סנדוויץ שוקו 300 גרם,יחידה,1,יחידה,false,20.0000,8.9,8.9000,false,1,
50702520139,false,עוגיות סנדוויץ תות 300 גרם,,,עוגיות סנדוויץ תות 300 גרם,יחידה,1,יחידה,false,20.0000,8.9,8.9000,false,1,
50702530183,false,עוגיות סנדוויץ שוקו שוקו 300 גרם,,,עוגיות סנדוויץ שוקו שוקו 300 גרם,יחידה,1,יחידה,false,20.0000,8.9,8.9000,false,1,
64144090020,false,פאם - שמן זית,,,פאם - שמן זית,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
70970471285,false,מייק אנד אייק רד רייג'רס 141 גר',,,מייק אנד אייק רד רייג'רס 141 גר',יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
70970471308,false,מייק אנד אייק ענבים 141 גר' 1/12,,,מייק אנד אייק ענבים 141 גר' 1/12,יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
73490130410,false,מיץ ענבים קדם לייט קונקורד 1.89 ל',,,מיץ ענבים קדם לייט קונקורד 1.89 ל',יחידה,1,יחידה,false,8.0000,29.5,29.5000,false,1,
73490130946,false,פתי בר 500 גר' קלאסי וניל,,,פתי בר 500 גר' קלאסי וניל,יחידה,1,יחידה,false,14.0000,7.9,7.9000,false,1,
73490130953,false,פתי בר 500 גר' שוקו הדר,,,פתי בר 500 גר' שוקו הדר,יחידה,1,יחידה,false,14.0000,7.9,7.9000,false,1,
73490153419,false,מיץ ענבים קדם קונקורד 1.89 לי',,,מיץ ענבים קדם קונקורד 1.89 לי',יחידה,1,יחידה,false,8.0000,30.9,30.9000,false,1,
73490154317,false,מיץ ענבים קדם לבן 1.89 לי',,,מיץ ענבים קדם לבן 1.89 לי',יחידה,1,יחידה,false,8.0000,29.5,29.5000,false,1,
77245110610,false,"סוכריות מנטה לל""ס מאסט",,,"סוכריות מנטה לל""ס מאסט",יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
80432402931,false,"וויסקי שיבאס רגאל 12 שנה 700 מ""ל",,,"וויסקי שיבאס רגאל 12 שנה 700 מ""ל",יחידה,1,יחידה,false,1.0000,129.9,129.9000,false,1,
97643044546,false,שוקולד מריר 72% שווצרי,,,שוקולד מריר 72% שווצרי,יחידה,1,יחידה,false,20.0000,13.9,13.9000,false,1,
97643051445,false,שוקולד רוזמרי מוקה 100 גר',,,שוקולד רוזמרי מוקה 100 גר',יחידה,1,יחידה,false,20.0000,13.9,13.9000,false,1,
97643070248,false,שוקולד רוזמרי הרמוני 100 גר',,,שוקולד רוזמרי הרמוני 100 גר',יחידה,1,יחידה,false,20.0000,13.9,13.9000,false,1,
97643082142,false,שוקולד רוזמרי קידס,,,שוקולד רוזמרי קידס,יחידה,1,יחידה,false,20.0000,13.9,13.9000,false,1,
97643082548,false,שוקולד מריר פרווה רוזמרי 100 גר',,,שוקולד מריר פרווה רוזמרי 100 גר',יחידה,1,יחידה,false,20.0000,13.9,13.9000,false,1,
97643083040,false,שוקולד חלב רוזמרי שוויצרי,,,שוקולד חלב רוזמרי שוויצרי,יחידה,1,יחידה,false,20.0000,13.9,13.9000,false,1,
97643083859,false,שוקולד שווצרי קרמל,,,שוקולד שווצרי קרמל,יחידה,1,יחידה,false,20.0000,13.9,13.9000,false,1,
97643084047,false,שוקולד שווצרי במילוי פרלין נוגאט,,,שוקולד שווצרי במילוי פרלין נוגאט,יחידה,1,יחידה,false,20.0000,13.9,13.9000,false,1,
195480030088,false,שוקולד צמקאו חום 300 גרם אופנהיימר,,,שוקולד צמקאו חום 300 גרם אופנהיימר,יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
608614254200,false,כוסות שתיה חמה 8b,,,כוסות שתיה חמה 8b,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
611745287894,false,שקיות הקפאה 100 יחידות,,,שקיות הקפאה 100 יחידות,יחידה,1,יחידה,false,100.0000,3.5,3.5000,false,1,
645692555744,false,חצופונים תות 150גרם פפושדו,,,חצופונים תות 150גרם פפושדו,יחידה,1,יחידה,false,24.0000,4.2,4.2000,true,1,
693493057820,false,חלת קונדיטור בייקרי,,,חלת קונדיטור בייקרי,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
693493057837,false,חצי חלה קונדיטור בייקרי,,,חצי חלה קונדיטור בייקרי,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
693493057844,false,חלות כוסמין בייקרי,,,חלות כוסמין בייקרי,יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
693493057851,false,חלות קמח מלא בייקרי,,,חלות קמח מלא בייקרי,יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
693493075978,false,שקיות אשפה 75/90 25יחי',,,שקיות אשפה 75/90 25יחי',יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
693493075985,false,שקיות אשפה 75/90 25 יחי' חזקות במיוחד,,,שקיות אשפה 75/90 25 יחי' חזקות במיוחד,יחידה,1,יחידה,false,0.0000,9.5,9.5000,true,1,
693493075992,false,שקיות אשפה עם ידית נשלפים 25 יחי',,,שקיות אשפה עם ידית נשלפים 25 יחי',יחידה,1,יחידה,false,20.0000,10.9,10.9000,false,1,
693493084949,false,שמן קנולה אורו 1 ליטר,,,שמן קנולה אורו 1 ליטר,יחידה,1,יחידה,false,15.0000,10.9,10.9000,true,1,
693493131155,false,סכין מצויין קרם 50 יח',,,סכין מצויין קרם 50 יח',יחידה,1,יחידה,false,40.0000,10.9,10.9000,false,1,
693493131179,false,כפיות מצויין קרם 50 יח',,,כפיות מצויין קרם 50 יח',יחידה,1,יחידה,false,40.0000,7.9,7.9000,false,1,
693493131209,false,אשפתון שחור מצויין - 25 יחידות (90/75),,,אשפתון שחור מצויין - 25 יחידות (90/75),יחידה,1,יחידה,false,0.0000,10.9,10.9000,false,1,
693493131230,false,שקיות מזון פשוט מצויין - 100 שקיות בחבילה,,,שקיות מזון פשוט מצויין - 100 שקיות בחבילה,יחידה,1,יחידה,false,200.0000,3.9,3.9000,false,1,
693493131247,false,שקיות מזון זוגות בקרטון L/D,,,שקיות מזון זוגות בקרטון L/D,יחידה,1,יחידה,false,18.0000,8.9,8.9000,false,1,
693493131254,false,תבניותR99מצויין   4 יחידות,,,תבניותR99מצויין   4 יחידות,יחידה,1,יחידה,false,50.0000,9.9,9.9000,false,1,
693493131261,false,תבניות R2 מצויין 8 יחידות,,,תבניות R2 מצויין 8 יחידות,יחידה,1,יחידה,false,75.0000,9.9,9.9000,false,1,
693493131278,false,תבניות R 29 מצוין 12 יח',,,תבניות R 29 מצוין 12 יח',יחידה,1,יחידה,false,50.0000,9.9,9.9000,false,1,
693493131285,false,תבניות R88 מצויין 12יחידות,,,תבניות R88 מצויין 12יחידות,יחידה,1,יחידה,false,80.0000,9.9,9.9000,false,1,
693493131292,false,תבניות R64 מצויין 8 יחידות,,,תבניות R64 מצויין 8 יחידות,יחידה,1,יחידה,false,50.0000,9.9,9.9000,false,1,
693493131360,false,תבנית מצוין 8 יח' (R31),,,תבנית מצוין 8 יח' (R31),יחידה,1,יחידה,false,50.0000,9.9,9.9000,false,1,
693493131438,false,שקיות הקפאה שטוחות HD עבות - מצויין,,,שקיות הקפאה שטוחות HD עבות - מצויין,יחידה,1,יחידה,false,100.0000,5.9,5.9000,false,1,
693493131476,false,קסרול כחול 25 יח' מצוין,,,קסרול כחול 25 יח' מצוין,יחידה,1,יחידה,false,80.0000,5.9,5.9000,false,1,
