code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10121,false,מלפפון,,IL,מלפפון,קילוג,1,קילוג,true,0.0000,5.9,5.9000,true,1,
10123,false,סלק אדום,,IL,סלק אדום,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10125,false,עגבנייה,,IL,עגבנייה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10128,false,פלפל אדום,,IL,פלפל אדום,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10129,false,פלפל בהיר,,IL,פלפל בהיר,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10130,false,פלפל חריף ירוק,,IL,פלפל חריף ירוק,קילוג,1,קילוג,true,0.0000,15.9,15.9000,false,1,
10131,false,פלפל ירוק,,IL,פלפל ירוק,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10132,false,פלפל כתום,,,פלפל כתום,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10134,false,פלפל צהוב,,IL,פלפל צהוב,קילוג,1,קילוג,true,0.0000,11.9,11.9000,false,1,
10139,false,זוקיני ירוק,,,זוקיני ירוק,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10140,false,קישוא,,IL,קישוא,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10143,false,שום יבש,,IL,שום יבש,יחידה,1,יחידה,false,0.0000,10.9,10.9000,true,1,
10148,false,"תפו""א אדום ארוז",,IL,"תפו""א אדום ארוז",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10149,false,"תפו""א לבן ארוז",,IL,"תפו""א לבן ארוז",קילוג,1,קילוג,true,0.0000,6.9,6.9000,true,1,
10179,false,"תפו""א לאפייה",,,"תפו""א לאפייה",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10186,false,"תפו""א לבן בתפזורת",,,"תפו""א לבן בתפזורת","ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
10200,false,אבוקדו,,,אבוקדו,קילוג,1,קילוג,true,0.0000,16.9,16.9000,false,1,
10202,false,אפרסמון,,,אפרסמון,קילוג,1,קילוג,true,0.0000,14.9,14.9000,false,1,
10203,false,אגס,,IL,אגס,קילוג,1,קילוג,true,0.0000,13.9,13.9000,false,1,
10204,false,פומלית,,,פומלית,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10205,false,אננס,,,אננס,יחידה,1,יחידה,false,0.0000,34.9,34.9000,false,1,
10207,false,אפרסק לבן,,IL,אפרסק לבן,"ק""ג",1,"ק""ג",true,0.0000,11,11.0000,false,1,
10209,false,שומר,,,שומר,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10210,false,בננה,,,בננה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10216,false,לימון,,IL,לימון,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10218,false,לימון ברשת,,,לימון ברשת,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
10220,false,מנגו,,,מנגו,קילוג,1,קילוג,true,0.0000,11.9,11.9000,true,1,
10222,false,נקטרינה,,,נקטרינה,"ק""ג",1,"ק""ג",true,0.0000,11,11.0000,false,1,
10224,false,ענב לבן,,IL,ענב לבן,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
10226,false,פומלה,,,פומלה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10227,false,שום ירוק טרי,,,שום ירוק טרי,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10232,false,קלמנטינה,,,קלמנטינה,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10235,false,רימון,,,רימון,קילוג,1,קילוג,true,0.0000,11.9,11.9000,false,1,
10236,false,שזיף אדום,,IL,שזיף אדום,קילוג,1,קילוג,true,0.0000,11.9,11.9000,false,1,
10244,false,תפוז,,IL,תפוז,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10248,false,"תפו""ע ירוק",,IL,"תפו""ע ירוק",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10249,false,תפוח עץ חרמון (אדום),,IL,תפוח עץ חרמון (אדום),"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
10251,false,"תפו""ע ברשת",,,"תפו""ע ברשת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
10260,false,"תפו""ע זהוב",,IL,"תפו""ע זהוב",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10341,false,"תפו""ע ברשת",,,"תפו""ע ברשת",קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10342,false,קישוא כרעה,,,קישוא כרעה,קילוג,1,קילוג,true,0.0000,17.9,17.9000,false,1,
102481,false,תפוח עץ גרנד,,,תפוח עץ גרנד,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
102571,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
110115,false,חסה עגולה,,,חסה עגולה,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
555501,false,פיקדון,,IL,פיקדון,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555504,false,פיקדון רביעייה,,IL,פיקדון רביעייה,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555506,false,פיקדון שישייה,,IL,פיקדון שישייה,00000,1,00000,false,0.0000,1.8,1.8000,false,1,
555507,false,פיקדון בקבוק חוזר,,IL,פיקדון בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555509,false,פיקדון החזר לקוחות פרטיים,,,פיקדון החזר לקוחות פרטיים,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555522,false,פיקדון תריסר,,IL,פיקדון תריסר,00000,1,00000,false,0.0000,3.6,3.6000,false,1,
666661,false,בירה קרה,,,בירה קרה,00000,1,00000,false,0.0000,12,11.7000,false,1,
666666,false,שתיה קרה מוגזת/טעמים  1.5 ליטר,,IL,שתיה קרה מוגזת/טעמים  1.5 ליטר,00000,1,00000,false,0.0000,12,11.7000,false,1,
1230331,false,סיגריות כאמל צהוב,,,סיגריות כאמל צהוב,00000,1,00000,false,0.0000,30.9,30.9000,false,1,
1230739,false,כאמל כחול קופסה,,,כאמל כחול קופסה,00000,1,00000,false,0.0000,30.9,30.9000,false,1,
1231932,false,וינסטון כחול,,,וינסטון כחול,00000,1,00000,false,0.0000,32.9,32.9000,false,1,
2752349,false,מנטוס מנטה 40גלילים,,US,מנטוס מנטה 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
3423909,false,הרשי קוקיס קרם לבן 36יח',,US,הרשי קוקיס קרם לבן 36יח',00000,1,00000,false,0.0000,4.9,4.9000,true,1,
3444009,false,ריזס רגיל 36יח',,US,ריזס רגיל 36יח',00000,1,00000,false,36.0000,3.9,3.9000,true,1,
5576348,false,גזר מגורד 250 ג,,,גזר מגורד 250 ג,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
5576416,false,"אלפאלפא בד""ץ",,,"אלפאלפא בד""ץ",יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
5576423,false,"נבטים סינים בד""ץ",,,"נבטים סינים בד""ץ",יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
12227776,false,פסטרמה הודו מחפוד 400 ג',,,פסטרמה הודו מחפוד 400 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
12227783,false,תה מעושן מחפוד 400 ג',,,תה מעושן מחפוד 400 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
72945308,false,שמרים 50גר,,IL,שמרים 50גר,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,שמנת חמוצה 15% 200מל,,IL,שמנת חמוצה 15% 200מל,00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961223,false,גילה 200מל,,IL,גילה 200מל,00000,1,00000,false,0.0000,1.51,1.5100,false,1,
72961506,false,פרילי תות גביע 125 גרם %1.5,,IL,פרילי תות גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.7,3.7000,false,1,
72961544,false,באדי יוגרט תות גביע 125 ג %3,,,באדי יוגרט תות גביע 125 ג %3,00000,1,00000,false,0.0000,3,3.0000,true,1,
72963753,false,שמנת אורגינל של פעם 27% 200מל,,IL,שמנת אורגינל של פעם 27% 200מל,00000,1,00000,false,0.0000,4.4,4.4000,false,1,
72964132,false,פרילי טבע 1.9% גביע 200 גר,,,פרילי טבע 1.9% גביע 200 גר,00000,1,00000,false,0.0000,5.2,5.2000,false,1,
72986233,false,באדי מעדן וניל גביע 125גרם 2% בדצ,,,באדי מעדן וניל גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3,3.0000,true,1,
72986240,false,באדי מעדן שוקו גביע 125גרם 2% בדצ,,IL,באדי מעדן שוקו גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3,3.0000,true,1,
80001287,false,גרדנה אגוז 25יח'38Xגר',,,גרדנה אגוז 25יח'38Xגר',00000,1,00000,false,0.0000,4,4.0000,true,1,
80769545,false,מסטיק מנטוס בטעם לימון,,,מסטיק מנטוס בטעם לימון,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773429,false,מסטיק מנטוס בטעם תות,,,מסטיק מנטוס בטעם תות,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773443,false,מסטיק מנטוס בקבוק מעוגל  מנטה עדינה,,,מסטיק מנטוס בקבוק מעוגל  מנטה עדינה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בטעם פירות-מנטה,,,מסטיק מנטוס בטעם פירות-מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם  Clean Breath,,,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם  Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
80843184,false,בקבוקון מסטיק מנטוס ענבים 60 גרם,,,בקבוקון מסטיק מנטוס ענבים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80850885,false,מסטיק מנטוס וויט בטעם מנטה עדינה,,IT,מסטיק מנטוס וויט בטעם מנטה עדינה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם  Clean Breath,,,סוכרית מנטוס מנטה ללא סוכר 21 גרם  Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
80864295,false,מסטיק מנטוס וויט בטעם מנטה עדינה,,IT,מסטיק מנטוס וויט בטעם מנטה עדינה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80896081,false,מסטיק מנטוס תות ואבטיח  פיור פרש בקבוק,,,מסטיק מנטוס תות ואבטיח  פיור פרש בקבוק,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מסטיק מנטוס בטעם מנטה,,,מסטיק מנטוס בטעם מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80945468,false,מסטיק מנטוס וויט בטעם מנטה מתוקה,,IT,מסטיק מנטוס וויט בטעם מנטה מתוקה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80979128,false,בקבוקון מסטיק מנטוס דובדבן 60 גרם,,,בקבוקון מסטיק מנטוס דובדבן 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80982470,false,מסטיק מנטוס פיור בטעם מנטה חזקה 60 גרם,,,מסטיק מנטוס פיור בטעם מנטה חזקה 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108538,false,מנטוס תות 40גלילים,,NL,מנטוס תות 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
87108651,false,מנטוס מנטה 1/4,,,מנטוס מנטה 1/4,00000,1,00000,false,0.0000,11,11.0000,false,1,
87311396,false,מנטוס ריינבואו 40גלילים,,,מנטוס ריינבואו 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
87354041,false,מנטוס גליל בטעם דובדבן 40גלילים,,US,מנטוס גליל בטעם דובדבן 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
11182700930,false,קינג קול שעועית אדומה כהה,,,קינג קול שעועית אדומה כהה,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
11210000094,false,"טבסקו אדום חריף  60 מ""ל",,,"טבסקו אדום חריף  60 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
16000281684,false,חטיף גרנולה קראנצי' עם שבבי פקאן,,,חטיף גרנולה קראנצי' עם שבבי פקאן,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000423534,false,חטיף גרנולה קראנצ'י עם שוקולד מריר,,,חטיף גרנולה קראנצ'י עם שוקולד מריר,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548404,false,חטיף גרנולה קראנצ'י עם דבש,,US,חטיף גרנולה קראנצ'י עם דבש,00000,1,00000,false,12.0000,19.9,19.9000,true,1,
16000548503,false,חטיף גרנולה קראנצ'י עם מייפל קנדי,,,חטיף גרנולה קראנצ'י עם מייפל קנדי,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548602,false,חטיף גרנולה קראנצ'י עם קינמון,,US,חטיף גרנולה קראנצ'י עם קינמון,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548909,false,חטיף גרנולה קראנצ'י מגוון טעמים,,,חטיף גרנולה קראנצ'י מגוון טעמים,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
18000703494,false,תערובת להכנת עוגה בטעם וניל,,,תערובת להכנת עוגה בטעם וניל,00000,1,00000,false,0.0000,18,18.0000,false,1,
22200956932,false,ספיד סטיק 24/7 גל כחול,,,ספיד סטיק 24/7 גל כחול,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
25675015159,false,פריכיות חיטה מלאה,,,פריכיות חיטה מלאה,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675015357,false,פריכיות דקיקות מכוסמין,,,פריכיות דקיקות מכוסמין,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675016057,false,קרקר חיטה מלאה 200 גרם,,,קרקר חיטה מלאה 200 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
25675120037,false,מקלות חמוצות תות 100,,,מקלות חמוצות תות 100,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675120068,false,מקלות חמוצות קולה 10,,,מקלות חמוצות קולה 10,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675121027,false,חמצוצים רחבים צבעוני,,NL,חמצוצים רחבים צבעוני,00000,1,00000,false,24.0000,8.9,8.9000,false,1,
25675950337,false,אודלס מאגדת בטעם ענבים 224 גרם,,,אודלס מאגדת בטעם ענבים 224 גרם,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950351,false,אודלס מארז משפחתי דובדבן,,,אודלס מארז משפחתי דובדבן,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950382,false,אודלס מארז משפחתי פטל,,,אודלס מארז משפחתי פטל,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950405,false,סוכריות אודלס תפוח עץ,,,סוכריות אודלס תפוח עץ,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
31200001597,false,חמוציות אושן ספריי 170 ג',,,חמוציות אושן ספריי 170 ג',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
34000544028,false,טוויזלרס - ממתק בטעם תות,,FR,טוויזלרס - ממתק בטעם תות,00000,1,00000,false,12.0000,8.9,8.9000,true,1,
37600207188,false,חמאת בוטנים קלאסי 462 ג',,,חמאת בוטנים קלאסי 462 ג',00000,1,00000,false,0.0000,21.9,21.9000,false,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים 162 ג',,,חמאת בוטנים עם שברי בוטנים 162 ג',00000,1,00000,false,0.0000,21.9,21.9000,false,1,
37600207287,false,חמאת בוטנים עם דבש  162 ג',,,חמאת בוטנים עם דבש  162 ג',00000,1,00000,false,0.0000,21.9,21.9000,false,1,
38000138638,false,פרינגלס פיצה 158 גרם,,,פרינגלס פיצה 158 גרם,00000,1,00000,false,14.0000,8.9,8.9000,false,1,
38000138720,false,פרינגלס ראנץ' 158 גרם,,,פרינגלס ראנץ' 158 גרם,00000,1,00000,false,14.0000,8.9,8.9000,false,1,
38000169663,false,פרינגלס אורגינל  194 גרם,,,פרינגלס אורגינל  194 גרם,00000,1,00000,false,14.0000,13.9,13.9000,false,1,
38000183690,false,פרינגלס מיני ברביקיו חלבי 71 ג',,US,פרינגלס מיני ברביקיו חלבי 71 ג',00000,1,00000,false,12.0000,5.9,5.9000,true,1,
38000232152,false,פרינגלס ברביקיו 158 גרם,,,פרינגלס ברביקיו 158 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232169,false,פרינגלס מידי,,,פרינגלס מידי,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
38000232176,false,פרינגלס שמנת ובצל 158 גרם,,,פרינגלס שמנת ובצל 158 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232183,false,פרינגלס אוריגינל 149 גרם,,,פרינגלס אוריגינל 149 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000845253,false,פרינגלס מיני שמנת בצל 67 ג',,US,פרינגלס מיני שמנת בצל 67 ג',00000,1,00000,false,12.0000,5.9,5.9000,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,,,קואקר דגנים מרובעים שיבולת שועל וקינמון,00000,1,00000,false,0.0000,20.9,20.9000,false,1,
38527591060,false,דגני בוקר מרובעים 412גר,,,דגני בוקר מרובעים 412גר,00000,1,00000,false,0.0000,20.9,20.9000,false,1,
41152282012,false,רוביקיסט רוטב חמוציות שלם בפחית 397 גרם,,,רוביקיסט רוטב חמוציות שלם בפחית 397 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
41390000058,false,"רוטב טריאקי 296 מ""ל",,,"רוטב טריאקי 296 מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,false,1,
44164002890,false,נר נשמה 48 שעות שמן זית,,,נר נשמה 48 שעות שמן זית,00000,1,00000,false,24.0000,7.5,7.5000,false,1,
44164002999,false,נר נשמה שבועי שמן זית,,,נר נשמה שבועי שמן זית,00000,1,00000,false,12.0000,23.9,23.9000,false,1,
44164102385,false,נרונים 72 יח,,,נרונים 72 יח,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
44164102453,false,נרונים 6/72 שעות,,,נרונים 6/72 שעות,00000,1,00000,false,0.0000,33.9,33.9000,false,1,
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,,,נר זיכרון דולק 7 ימים -פלסטיק,00000,1,00000,false,0.0000,10.5,10.5000,false,1,
44164369962,false,נר זיכרון דולק 9 ימים -פלסטיק,,,נר זיכרון דולק 9 ימים -פלסטיק,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
46214372250,false,עוגיות שטרודל פריכות,,,עוגיות שטרודל פריכות,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
46214382259,false,עוגיות בראוניס 225ג,,,עוגיות בראוניס 225ג,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
46214731552,false,מרבה עוגיות שוקולד ציפס,,RU,מרבה עוגיות שוקולד ציפס,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
55369902342,false,"אפלסנקס בצנצנת רסק תפו""ע 680 גר",,,"אפלסנקס בצנצנת רסק תפו""ע 680 גר",00000,1,00000,false,0.0000,18.9,18.9000,false,1,
64144090051,false,תרסיס על בסיס שמן קנולה,,FI,תרסיס על בסיס שמן קנולה,00000,1,00000,false,12.0000,11.9,11.9000,false,1,
70221011116,false,טובלרון-שוק חלב,,,טובלרון-שוק חלב,00000,1,00000,false,0.0000,9.5,9.5000,true,1,
70970471285,false,מייק לייק 141 גרם אדום ראד,,,מייק לייק 141 גרם אדום ראד,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
70970471308,false,מייק לייק 141 גרם ענבים (סגול),,,מייק לייק 141 גרם ענבים (סגול),00000,1,00000,false,0.0000,10.9,10.9000,false,1,
73490128493,false,"קדם מיץ ענבים מוגז אפרסק  750 מ""ל",,,"קדם מיץ ענבים מוגז אפרסק  750 מ""ל",00000,1,00000,false,0.0000,21.9,21.6000,false,1,
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,,,ביסקויט פתי בר בטעם וניל 500 גרם,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
73490130953,false,ביסקויט בטעם שוקולד 500 גרם,,,ביסקויט בטעם שוקולד 500 גרם,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
73490153396,false,קדם מיץ ענבים מוגז קונקורד 750 מל,,,קדם מיץ ענבים מוגז קונקורד 750 מל,00000,1,00000,false,0.0000,21.9,21.6000,false,1,
73490153419,false,מיץ ענבים קדם קונקורד 1.89 ליטר-,,,מיץ ענבים קדם קונקורד 1.89 ליטר-,00000,1,00000,false,0.0000,30.9,30.6000,false,1,
73490154317,false,מיץ ענבים קדם לבן 1.89 ליטר-,,,מיץ ענבים קדם לבן 1.89 ליטר-,00000,1,00000,false,0.0000,30.9,30.6000,false,1,
77245110610,false,סוכריות MUST ללא סוכר בטעם מנטה,,CO,סוכריות MUST ללא סוכר בטעם מנטה,00000,1,00000,false,12.0000,6.9,6.9000,false,1,
77975094631,false,סניידרס סנדביץ קרם צ'דר 226גר,,US,סניידרס סנדביץ קרם צ'דר 226גר,00000,1,00000,false,12.0000,15.9,15.9000,false,1,
77975094761,false,סניידרס צ'דר 340 גרם,,,סניידרס צ'דר 340 גרם,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
77975094778,false,סניידרס דבש וחרדל 340גרם,,AR,סניידרס דבש וחרדל 340גרם,00000,1,00000,false,15.0000,15.9,15.9000,false,1,
89397344348,false,רוטב דיניקולה פסטה עם שום קלוי,,,רוטב דיניקולה פסטה עם שום קלוי,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
89397344362,false,רוטב דיניקולה פסטה בטעם מרינדה 737 גרם,,,רוטב דיניקולה פסטה בטעם מרינדה 737 גרם,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
645173911038,false,קורנישון מיני 720 גרם,,,קורנישון מיני 720 גרם,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
670087442040,false,פיתות עבודת יד,,,פיתות עבודת יד,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
693493010788,false,נאצ'וס חטיף טורטיה ברביקיו 200 גרם,,,נאצ'וס חטיף טורטיה ברביקיו 200 גרם,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
693493010818,false,נאצ'וס חטיף טורטיה תירס 200 גרם,,,נאצ'וס חטיף טורטיה תירס 200 גרם,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
693493108812,false,סוכריות גומי בגביע 150 גרם,,,סוכריות גומי בגביע 150 גרם,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
710069006867,false,הדר-עוגיות סנדוויץ הדר 150 גרם וניל,,,הדר-עוגיות סנדוויץ הדר 150 גרם וניל,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
710069055452,false,ביסקויט סנדוויץ שוקו הדר 150 גרם,,,ביסקויט סנדוויץ שוקו הדר 150 גרם,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
733603094106,false,האנטר 125 גרם ציפס צילי מתוק וצאטני,,,האנטר 125 גרם ציפס צילי מתוק וצאטני,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
811146030284,false,אודלס ספר תורה שקית,,,אודלס ספר תורה שקית,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
839762000641,false,איילנד מנגו ליטר,,,איילנד מנגו ליטר,00000,1,00000,false,0.0000,10.9,10.6000,false,1,
856591000055,false,עוגיות מזרחיות קריספי 400 ג',,IL,עוגיות מזרחיות קריספי 400 ג',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
856591000574,false,מיני נשנוש עבאדי טעם טבעי 40 גר,,,מיני נשנוש עבאדי טעם טבעי 40 גר,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3059943015128,false,אירוויק נטול גז לבנדר,,,אירוויק נטול גז לבנדר,00000,1,00000,false,0.0000,14.9,14.9000,true,1,
