code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
30074576,false,מייבלין - מסקרה קולוסאל שחור,,,מייבלין - מסקרה קולוסאל שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30079236,false,מייבלין - מסקרה קולוסאל עמיד שחור,,,מייבלין - מסקרה קולוסאל עמיד שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30079847,false,מייבלין - מסקרה קולוסאל 100% שחור,,,מייבלין - מסקרה קולוסאל 100% שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30095038,false,אססי - לק גוון1,,,אססי - לק גוון1,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095052,false,אססי - לק גוון3,,,אססי - לק גוון3,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095113,false,אססי - לק גוון9,,,אססי - לק גוון9,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095137,false,אססי - לק גוון11,,,אססי - לק גוון11,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095151,false,אססי - לק גוון13,,,אססי - לק גוון13,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095182,false,אססי - לק גוון16,,,אססי - לק גוון16,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095205,false,אססי - לק גוון18,,,אססי - לק גוון18,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095267,false,אססי - לק גוון24,,,אססי - לק גוון24,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095427,false,אססי - לק גוון40,,,אססי - לק גוון40,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095434,false,אססי - לק גוון41,,,אססי - לק גוון41,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095465,false,אססי - לק גוון44,,,אססי - לק גוון44,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095526,false,אססי - לק גוון50,,,אססי - לק גוון50,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095632,false,אססי - לק גוון61,,,אססי - לק גוון61,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095793,false,אססי - לק גוון77,,,אססי - לק גוון77,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095953,false,אססי - לק גוון93,,,אססי - לק גוון93,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30102583,false,אססי - לק גוון101,,,אססי - לק גוון101,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30102590,false,אססי - לק גוון102,,,אססי - לק גוון102,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30108387,false,מייבלין - מסקרה קולוסאל גו אקס שחור,,,מייבלין - מסקרה קולוסאל גו אקס שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30114319,false,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,,,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,00000,1,00000,false,0.0000,40,40.0000,false,1,
30118867,false,מייבלין - ליינר מסטר אינק שחור,,,מייבלין - ליינר מסטר אינק שחור,00000,1,00000,false,0.0000,25,25.0000,false,1,
30138261,false,אססי - ג'ל קוטור 50,,,אססי - ג'ל קוטור 50,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30138346,false,אססי - ג'ל קוטור 130,,,אססי - ג'ל קוטור 130,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30139077,false,אססי - ג'ל קוטור TOP COAT,,,אססי - ג'ל קוטור TOP COAT,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30143265,false,מייבלין - מסקרה קולוסל ביג שוט,,,מייבלין - מסקרה קולוסל ביג שוט,00000,1,00000,false,0.0000,40,40.0000,false,1,
30145221,false,אססי - לק גוון 859,,,אססי - לק גוון 859,00000,1,00000,false,3.0000,39.9,39.9000,false,1,
30145436,false,מייבלין - מסקרה קולוסל באונס,,,מייבלין - מסקרה קולוסל באונס,00000,1,00000,false,3.0000,45,45.0000,false,1,
30148017,false,אססי - אקספרסי 425,,,אססי - אקספרסי 425,00000,1,00000,false,3.0000,31.9,31.9000,false,1,
30152830,false,מייבלין - מסקרה סקיי היי שחור,,,מייבלין - מסקרה סקיי היי שחור,00000,1,00000,false,3.0000,50,50.0000,false,1,
30160903,false,לוריאל - מסקרה אייר 30 שעות,,,לוריאל - מסקרה אייר 30 שעות,00000,1,00000,false,3.0000,49.9,49.9000,false,1,
30162020,false,אססי - ג'ל קוטור 510,,,אססי - ג'ל קוטור 510,00000,1,00000,false,3.0000,44.9,44.9000,false,1,
30162075,false,אססי - אקספרסי 335,,,אססי - אקספרסי 335,00000,1,00000,false,3.0000,31.9,31.9000,false,1,
30162426,false,אססי - לק גוון 748,,,אססי - לק גוון 748,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30164185,false,לוריאל - מסקרה במבי אוברסייז,,,לוריאל - מסקרה במבי אוברסייז,00000,1,00000,false,3.0000,59.9,59.9000,false,1,
30166967,false,מייבלין - מסקרה סקיי היי,,,מייבלין - מסקרה סקיי היי,00000,1,00000,false,3.0000,45,45.0000,false,1,
30171336,false,מייבלין - קונסילר פיט מי 08,,,מייבלין - קונסילר פיט מי 08,00000,1,00000,false,3.0000,45,45.0000,false,1,
30171343,false,מייבלין - קונסילר פיט מי 18,,,מייבלין - קונסילר פיט מי 18,00000,1,00000,false,3.0000,45,45.0000,false,1,
30173408,false,אססי - ג'ל קוטור 514,,,אססי - ג'ל קוטור 514,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30173422,false,לוריאל - קונסילר אינפליבל 332,,,לוריאל - קונסילר אינפליבל 332,00000,1,00000,false,0.0000,64.9,64.9000,true,1,
30173606,false,לוריאל - קונסילר אינפליבל 325,,,לוריאל - קונסילר אינפליבל 325,00000,1,00000,false,0.0000,64.9,64.9000,true,1,
30173651,false,לוריאל - קונסילר אינפליבל 330,,,לוריאל - קונסילר אינפליבל 330,00000,1,00000,false,0.0000,64.9,64.9000,true,1,
30174115,false,מייבלין - עיפרון שפתון אינק 50,,,מייבלין - עיפרון שפתון אינק 50,00000,1,00000,false,0.0000,40,40.0000,true,1,
30174139,false,מייבלין - עיפרון שפתון אינק 60,,,מייבלין - עיפרון שפתון אינק 60,00000,1,00000,false,0.0000,40,40.0000,true,1,
30175525,false,מייבלין - קונסילר סופרסטיי 05,,,מייבלין - קונסילר סופרסטיי 05,00000,1,00000,false,0.0000,40,40.0000,true,1,
30175600,false,מייבלין - קונסילר סופרסטיי 45,,,מייבלין - קונסילר סופרסטיי 45,00000,1,00000,false,0.0000,40,40.0000,true,1,
30175792,false,לוריאל - מסקרה במבי,,,לוריאל - מסקרה במבי,00000,1,00000,false,3.0000,59.9,59.9000,false,1,
30177215,false,אססי - אקספרסי 100,,,אססי - אקספרסי 100,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177246,false,אססי - אקספרסי 130,,,אססי - אקספרסי 130,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177376,false,אססי - אקספרסי 290,,,אססי - אקספרסי 290,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177413,false,אססי - אקספרסי 340,,,אססי - אקספרסי 340,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177437,false,אססי - אקספרסי 380,,,אססי - אקספרסי 380,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30179134,false,מייבלין - עיפרון שפתון אינק 80,,,מייבלין - עיפרון שפתון אינק 80,00000,1,00000,false,3.0000,40,40.0000,true,1,
30179141,false,מייבלין - עיפרון שפתון אינק 85,,,מייבלין - עיפרון שפתון אינק 85,00000,1,00000,false,3.0000,40,40.0000,true,1,
31000011,false,גוד GF-6201 64 C5,,,גוד GF-6201 64 C5,00000,1,00000,false,0.0000,99,99.0000,false,1,
31000061,false,גוד GF-4171 58 C3,,,גוד GF-4171 58 C3,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000073,false,גוד GF-4187 60 C8,,,גוד GF-4187 60 C8,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000090,false,גוד GF-8842 62 C1,,,גוד GF-8842 62 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000091,false,גוד GF-8842 62 C2,,,גוד GF-8842 62 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000092,false,גוד GF-8842 62 C5,,,גוד GF-8842 62 C5,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000110,false,גוד GF-3447 51 C1,,,גוד GF-3447 51 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000111,false,גוד GF-3447 51 C2,,,גוד GF-3447 51 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000113,false,גוד GF-3447 51 C6,,,גוד GF-3447 51 C6,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000115,false,גוד GF-3447 51 C10,,,גוד GF-3447 51 C10,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000122,false,גוד GF-6813 61 C3,,,גוד GF-6813 61 C3,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000160,false,גוד GF-A002 66 C1,,,גוד GF-A002 66 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000161,false,גוד GF-A002 66 C2,,,גוד GF-A002 66 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000170,false,גוד GF-4346 50 C1,,,גוד GF-4346 50 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000211,false,גוד GF-3016 50 C2,,,גוד GF-3016 50 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000213,false,גוד GF-3016 50 C4,,,גוד GF-3016 50 C4,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000261,false,גוד GF-70000 49 C2,,,גוד GF-70000 49 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000270,false,גוד GF-70001 58 C1,,,גוד GF-70001 58 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000271,false,גוד GF-70001 58 C2,,,גוד GF-70001 58 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000361,false,גוד - C3 50 GF-0382 שחור ע.כחול מראה,,,גוד - C3 50 GF-0382 שחור ע.כחול מראה,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000380,false,גוד - C7 44 GF-2107D,,,גוד - C7 44 GF-2107D,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000420,false,גוד - C4 60 GF-2943,,,גוד - C4 60 GF-2943,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000430,false,גוד - C1 53 GF-3927,,,גוד - C1 53 GF-3927,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000432,false,גוד - C4 53 GF-3927,,,גוד - C4 53 GF-3927,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000440,false,גוד - C1 54 GF-3928,,,גוד - C1 54 GF-3928,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000441,false,גוד - C2 54 GF-3928,,,גוד - C2 54 GF-3928,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000452,false,גוד - C5 60 GF-1739,,,גוד - C5 60 GF-1739,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000470,false,גוד - C2 54 GF-3908,,,גוד - C2 54 GF-3908,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000491,false,גוד - C8 65 GF-2012,,,גוד - C8 65 GF-2012,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000520,false,גוד - C1 38 GF-2884,,,גוד - C1 38 GF-2884,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000521,false,גוד - C5 38 GF-2884,,,גוד - C5 38 GF-2884,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000522,false,גוד - C6 38 GF-2884,,,גוד - C6 38 GF-2884,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000541,false,גוד - C6 53 GF-3816,,,גוד - C6 53 GF-3816,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000570,false,גוד - C1 65 GF-1913,,,גוד - C1 65 GF-1913,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000590,false,גוד - C1 55 GF-D518,,,גוד - C1 55 GF-D518,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000600,false,גוד - C1 53 GF-4195,,,גוד - C1 53 GF-4195,00000,1,00000,false,1.0000,49,49.0000,false,1,
40058153,false,"ניוואה רב""ש 30 מ""ל",,,"ניוואה רב""ש 30 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
42207443,false,"קרם ניוואה סופט, 50 מ""ל",,,"קרם ניוואה סופט, 50 מ""ל",00000,1,00000,false,0.0000,10,10.0000,false,1,
50398904,false,אינדולה -  קרם חמצן 6%,,,אינדולה -  קרם חמצן 6%,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
50398911,false,אינדולה - קרם חמצן 9%,,,אינדולה - קרם חמצן 9%,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
50819485,false,פישרמנס אקליפטוס חזק-לבן,,,פישרמנס אקליפטוס חזק-לבן,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
59016441,false,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל",,,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",,,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",,,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
80001027,false,טורטינה 24 יחידות,,,טורטינה 24 יחידות,00000,1,00000,false,0.0000,4,4.0000,true,1,
80001287,false,גרדנה אגוז 25 יח'38X גר',,,גרדנה אגוז 25 יח'38X גר',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001485,false,גרדנה קוקוס 38 גר'25X יח',,,גרדנה קוקוס 38 גר'25X יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001911,false,גרדנה אגוז לבן 25 יח'38X ג',,,גרדנה אגוז לבן 25 יח'38X ג',00000,1,00000,false,0.0000,4,4.0000,true,1,
80050025,false,טיק טק תפוז,,,טיק טק תפוז,00000,1,00000,false,0.0000,4,4.0000,false,1,
80050124,false,טיק טק מנטה,,,טיק טק מנטה,00000,1,00000,false,288.0000,4,4.0000,false,1,
80136194,false,קינדר הפי היפו חמישייה אגוזי לוז,,,קינדר הפי היפו חמישייה אגוזי לוז,00000,1,00000,false,0.0000,10,10.0000,false,1,
80176732,false,קינדר - הפי היפו,,,קינדר - הפי היפו,00000,1,00000,false,28.0000,3.9,3.9000,false,1,
80177173,false,נוטלה 350 גרם,,,נוטלה 350 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
80761761,false,קינדר - בואנו לבן,,,קינדר - בואנו לבן,00000,1,00000,false,0.0000,4,4.0000,false,1,
80773429,false,מנטוס תות שדה6X בק' מעוגל,,,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80773443,false,מנטוס ספרמינט6X בק' מעוגל,,,מנטוס ספרמינט6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80790990,false,מנטוס בבלפרש6X בק' מעוגל,,,מנטוס בבלפרש6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80831402,false,"מנטוס סוכריות בטעם מנטה עדינה לל""ס 30 יח'",,,"מנטוס סוכריות בטעם מנטה עדינה לל""ס 30 יח'",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80913467,false,מנטוס מנטה6X בק' מעוגל,,,מנטוס מנטה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80936848,false,טיק טק בודד תות,,,טיק טק בודד תות,00000,1,00000,false,0.0000,4,4.0000,false,1,
80982470,false,מנטוס מסטיק פיור פרוסט,,,מנטוס מסטיק פיור פרוסט,00000,1,00000,false,0.0000,10,10.0000,false,1,
87108538,false,מנטוס תות 40 גלילים,,,מנטוס תות 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
87311396,false,מנטוס ריינבואו 40 גלילים,,,מנטוס ריינבואו 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
89898989,false,פריט פקדון 0.30 אג,,,פריט פקדון 0.30 אג,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
90162602,false,"רד בול משקה אנרגיה 250 מ""ל",,,"רד בול משקה אנרגיה 250 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,,,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
96198032,false,פישרמנס מנטה חזק-ירוק,,,פישרמנס מנטה חזק-ירוק,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198100,false,פישרמס לימון דבש ללא סוכר,,,פישרמס לימון דבש ללא סוכר,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
96198117,false,פישרמנס ספירמינטס ללא סוכר,,,פישרמנס ספירמינטס ללא סוכר,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198124,false,פישרמנס דובדבן ללא סוכר - אדום לבן,,,פישרמנס דובדבן ללא סוכר - אדום לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198131,false,פישרמנס אקליפטוס חזק-לבן,,,פישרמנס אקליפטוס חזק-לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198155,false,פישרמנס אקליפטוס ללא סוכר - כחול לבן,,,פישרמנס אקליפטוס ללא סוכר - כחול לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198162,false,פישרמנס מנטה ללא סוכר - ירוק לבן,,,פישרמנס מנטה ללא סוכר - ירוק לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
585311842,false,מסק אויל אורגינל אינטנס לאשה 16מל,,,מסק אויל אורגינל אינטנס לאשה 16מל,00000,1,00000,false,0.0000,99.9,99.9000,false,1,
22200940207,false,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940221,false,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940238,false,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200954419,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,,,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956048,false,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956055,false,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
25077101023,false,"שמן פשתן 1000 מ""ג אומגה 3-6-9 בכבישה קרה",,,"שמן פשתן 1000 מ""ג אומגה 3-6-9 בכבישה קרה",00000,1,00000,false,0.0000,69.9,69.9000,false,1,
25077130467,false,מולטי-ויטמין יומיומי לגברים,,,מולטי-ויטמין יומיומי לגברים,00000,1,00000,false,0.0000,67.9,67.9000,false,1,
25077155934,false,"קו-אנזים Q10 100 מ""ג Q-SORB™",,,"קו-אנזים Q10 100 מ""ג Q-SORB™",00000,1,00000,false,0.0000,63.9,63.9000,false,1,
25077156054,false,ויטמין די 1000 כמוסות רכות,,,ויטמין די 1000 כמוסות רכות,00000,1,00000,false,24.0000,29.9,29.9000,true,1,
25077161058,false,"טריפל אומגה 3, 1360 מ""ג (950 מ""ג אומגה 3 אקטיבי)",,,"טריפל אומגה 3, 1360 מ""ג (950 מ""ג אומגה 3 אקטיבי)",00000,1,00000,false,0.0000,69.9,69.9000,false,1,
25077171316,false,"דאבל אומגה 3, (600 מ""ג אומגה 3 אקטיבי)",,,"דאבל אומגה 3, (600 מ""ג אומגה 3 אקטיבי)",00000,1,00000,false,0.0000,65.9,65.9000,false,1,
25077190928,false,מולטי-ויטמין יומיומי לנשים,,,מולטי-ויטמין יומיומי לנשים,00000,1,00000,false,0.0000,63.9,63.9000,false,1,
25077278145,false,"מובילי-פלקס™ גלוקוזאמין, כונדרויטין ו-MSM",,,"מובילי-פלקס™ גלוקוזאמין, כונדרויטין ו-MSM",00000,1,00000,false,0.0000,129.9,129.9000,false,1,
25077328611,false,ויטמין בי12 1000mcg מתילקובלאמין,,,ויטמין בי12 1000mcg מתילקובלאמין,00000,1,00000,false,24.0000,29.9,29.9000,false,1,
25077512546,false,אומגה 3 שמן דגים ושמן פשתן בכמוסה אחת,,,אומגה 3 שמן דגים ושמן פשתן בכמוסה אחת,00000,1,00000,false,24.0000,69.9,69.9000,false,1,
25077536214,false,"מגנזיום ציטראט 200 מ""ג",,,"מגנזיום ציטראט 200 מ""ג",00000,1,00000,false,0.0000,49.9,49.9000,false,1,
25700005681,false,זיפלוק שקיות אחסון סליידר בינוניות 20 יח',,,זיפלוק שקיות אחסון סליידר בינוניות 20 יח',00000,1,00000,false,0.0000,15.9,15.9000,true,1,
33984003002,false,"סולגאר - ביוטין 600 מק""ג 50 טבליות",,,"סולגאר - ביוטין 600 מק""ג 50 טבליות",00000,1,00000,false,0.0000,59.9,59.9000,false,1,
33984005204,false,סולגאר - סידן ומגנזיום בתוספת אבץ 100 טבליות,,,סולגאר - סידן ומגנזיום בתוספת אבץ 100 טבליות,00000,1,00000,false,0.0000,59.9,59.9000,false,1,
33984010741,false,סולגאר - מולטי ויטמין מינרל לנשים 60 טבליות,,,סולגאר - מולטי ויטמין מינרל לנשים 60 טבליות,00000,1,00000,false,0.0000,159.9,159.9000,false,1,
33984011007,false,"סולגאר - חומצה פולית 800 מק""ג 100 טבליות",,,"סולגאר - חומצה פולית 800 מק""ג 100 טבליות",00000,1,00000,false,0.0000,54.9,54.9000,false,1,
33984012493,false,"סולגאר - ברזל עדין 25 מ""ג 90 כמוסות",,,"סולגאר - ברזל עדין 25 מ""ג 90 כמוסות",00000,1,00000,false,0.0000,69.9,69.9000,false,1,
33984017108,false,סולגאר - מגנזיום ציטראט 60 טבליות,,,סולגאר - מגנזיום ציטראט 60 טבליות,00000,1,00000,false,0.0000,69.9,69.9000,false,1,
33984017207,false,סולגאר - מגנזיום בתוספת ויטמין B6 סולגאר 100 טבליות,,,סולגאר - מגנזיום בתוספת ויטמין B6 סולגאר 100 טבליות,00000,1,00000,false,0.0000,49.9,49.9000,false,1,
33984017351,false,סולגאר - סולגאר HNS Complex 60 טבליות,,,סולגאר - סולגאר HNS Complex 60 טבליות,00000,1,00000,false,0.0000,99.9,99.9000,true,1,
