code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
557,true,פמלית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
560,true,קלמנטינה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,true,1,
561,true,עגבניות שרי מנומר שקיל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
563,true,קיווי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,20.90,20.90,true,1,
564,true,רימונים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,true,1,
566,true,שזיף אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,18.90,18.90,false,1,
567,true,גזר בתפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
569,true,שזיף שגיב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
575,true,תפוז תבורי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
580,true,תפוח אנה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
581,true,תפוח יונתן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
583,true,תפוח סמיט ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,true,1,
585,true,תפוח חרמון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,true,1,
586,true,תפוז ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,4.90,4.90,true,1,
587,true,קלמנטינה ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
588,true,תפוח גלה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,13.90,13.90,true,1,
590,true,תפוח זהוב.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,true,1,
594,true,סברס,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,29.90,29.90,false,1,
595,true,תמר צהוב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
601,true,ארטישוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,11.90,11.90,false,1,
603,true,פטרוזיליה רגילה לא ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,true,1,
604,true,נענע רגילה לא ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,true,1,
605,true,בצל יבש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,true,1,
606,true,בצל אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
607,true,בצל לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
608,true,בצל ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,5.90,5.90,true,1,
612,true,בטטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,true,1,
620,true,דלעת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
622,true,דלורית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,true,1,
624,true,חרשוף,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,9.90,9.90,false,1,
625,true,חציל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,true,1,
629,true,ירק בתפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,true,1,
630,true,כרוב לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,true,1,
631,true,פטרוזיליה לט,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
633,true,כרוב אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,true,1,
635,true,.כרובית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"ק""ג",false,1,10.90,10.90,false,1,
636,true,שמיר רגיל לא ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,true,1,
639,true,לוף ירק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"י""ח",false,1,7.90,7.90,false,1,
643,true,כוסברה רגילה לא ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,true,1,
645,true,מלפפון.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
650,true,נענע,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,2.90,2.90,true,1,
655,true,סלרי ראש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
657,true,סלרי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
658,true,סלק עלים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
659,true,סלק אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,true,1,
660,true,עגבניה.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,true,1,
661,true,עגבניה שרי תפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
663,true,פלפל חריף ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
664,true,פלפל חריף אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
665,true,פלפל כהה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
666,true,פלפל צהוב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,true,1,
667,true,גמבה אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,true,1,
668,true,פק צ וי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
669,true,פלפל בהיר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
677,true,צנון שחור,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
681,true,צ ילי אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,9.90,9.90,true,1,
683,true,צנונית עלים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,7.90,7.90,true,1,
684,true,זנגביל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
685,true,קישואים.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
687,true,קולורבי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
689,true,שום ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,7.90,7.90,true,1,
690,true,שומר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,true,1,
692,true,שום טרי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
698,true,תירס קלחים טרי ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,true,1,
699,true,תפוח אדמה אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,true,1,
700,true,תפוח אדמה לבן ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,true,1,
701,true,ענבים מיקס,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,22.90,22.90,false,1,
702,true,"תפו""א לאפיה",ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,true,1,
703,true,שום עגמי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,9.90,9.90,false,1,
704,true,שום בשק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,false,1,
716,true,פלפל כתום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,true,1,
720,true,אבוקדו ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
723,true,תפוח פינק ישראלי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
734,true,קובו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
735,true,קישוא זוקיני,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
770,true,פלפל שושקה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
821,true,תפוח פינק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,19.90,19.90,false,1,
827,true,דלעת יפני שקיל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
853,true,זיתים מיוחדים,תאסת את אצלן בעמ,,,"ק""ג",1,,true,1,44.90,44.90,false,1,
858,true,שקד עם קליפה,פיצוחי הטיב,IL,,"י""ח",1,,true,1,34.90,34.90,false,1,
891,true,אפרסמון קרמבו.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,15.90,15.90,false,1,
908,true,מיקס ענבים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,22.90,22.90,false,1,
958,true,פטיה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",0,"י""ח",true,1,24.90,24.90,false,1,
985,true,פטרוזיליה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,true,1,
1452,true,גרבי בובה גברים/נשים,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,22.90,22.90,false,1,
1527,true,גרבי בריאות,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,21.90,21.90,false,1,
1543,true,גרב ספורט דק לי קופר,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,19.90,19.90,false,1,
1622,true,חגורה לגינס אלדו,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,21.90,21.90,false,1,
1663,true,תחתון לייקרה תחרה *5,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,39.90,39.90,false,1,
1680,true,גוזיה מרופדת,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,25.90,25.90,false,1,
1683,true,תחתון מקסי לנשים,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,19.90,19.90,false,1,
1692,true,תחתון נשים תחרה,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,4.90,4.90,false,1,
1717,true,סט גופיות לגבר,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,34.90,34.90,false,1,
1719,true,טרמי לנשים,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,18.90,18.90,false,1,
1727,true,גרב עקב בנים/בנות,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,16.90,16.90,false,1,
1733,true,גוזיה,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,29.90,29.90,false,1,
1747,true,חגורת עור,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,67.90,67.90,false,1,
1864,true,תחתון קלאסי לנשים,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,15.90,15.90,false,1,
1869,true,גרב ילדים,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,13.80,13.80,false,1,
1871,true,גרביון פלא נשים,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,24.90,24.90,false,1,
1962,true,לחמניה ביס,לפ רשת לחם פרנה בעמ,,,"י""ח",1,,false,1,2.50,2.50,false,1,
2937,true,תרומה וראייטי,שונות /שרות,,,"י""ח",1,,false,1,10,10,false,1,
3416,true,קוקטייל עוף טרי מקוצב,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
3990,true,לחמניה,לפ קבוצת אלירן בעמ,,,"י""ח",1,,false,1,2.20,2.20,false,1,
4443,true,סופגניה רגילה עם ריבה.,שונות /שרות,,,"י""ח",1,,false,1,4.90,4.90,true,1,
4444,true,סופגניה פרימיום מצופות.,ג נרל מילס ישראל בעמ,,,"י""ח",1,,false,1,5.90,5.90,true,1,
5110,true,משלוח,שונות /שרות,,,"י""ח",1,,false,1,29.90,29.90,false,1,
6005,true,"עמלת חלקית 5ש""ח",שונות /שרות,,,"י""ח",1,,false,1,5,5,false,1,
6590,true,סופגניה מיני.,ג נרל מילס ישראל בעמ,,,"י""ח",55,ל  גרם,false,1,3.90,7.09,true,1,
6612,true,עגבניה שרי צבעוני יח,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,12.90,12.90,false,1,
7554,true,ענבים לבן שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,22.90,22.90,false,1,
7557,true,פומלית שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
7560,true,קלמנטינה שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
7583,true,תפוח סמיט ירוק שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
7716,true,פלפל כתום שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
18163,true,קישואים,פלאפל הגשר מרכז,,,"ק""ג",0,"ק""ג",true,1,8.90,8.90,false,1,
18381,true,פילה אמנון ברוטב קייטרינג,פלאפל הגשר מרכז,,,"ק""ג",0,"י""ח",true,1,69,69,false,1,
23977,true,יין קלאסיק מרלו ברקן.,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",false,1,32.90,4.35,true,1,
24530,true,"יין אדום מתוק לקידוש של סגל 750מ""ל",טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",false,1,14.90,1.95,false,1,
40041,true,נתח סינטה עגל טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,129.90,129.90,true,1,
40442,true,עצמות בקר למרק  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
40974,true,חלב טרי דל לקטוז 1 ליטר,תנובה בעמ ***,,,"י""ח",1,ליטר,false,1,7.50,7.50,false,1,
41012,true,שניצל עגל  טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,false,1,
41042,true,דואט למרק **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,16.90,16.90,true,1,
41212,true,סטייק פרגיות  עוף טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41218,true,גרון עוף טרי  **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,14.90,14.90,true,1,
41229,true,הודו אדום טרי  **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
41230,true,הודו טחון  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
41235,true,רצועות שוארמה  הודו**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
41260,true,כתף בקר טרי /מצונן חלק.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,false,1,
41268,true,אסאדו עם עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41269,true,גולש עגל  טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41270,true,כנפית עוף **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,21.90,21.90,true,1,
41271,true,אנטריקוט טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,199,199,true,1,
41324,true,רוסטביף לתנור  **,ח.י. מעדני גורמה בעמ,,,קוב,1,,true,1,89.90,89.90,false,1,
41360,true,חזה בקר  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
41364,true,סינטה  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,148.80,148.80,false,1,
41373,true,פילה בקר טרי **.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,199,199,false,1,
41374,true,שפיץ  **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,138.80,138.80,true,1,
41377,true,שייטל טרי **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
41379,true,שוקית כנף עוף **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,21.90,21.90,true,1,
41390,true,חזה בקר   טרי***עם עצם,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
41414,true,אונטריף טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,89.90,89.90,true,1,
41447,true,פרגית עוף לתנור עם עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
41506,true,קוביות שייטל להקפצה,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
41545,true,רצועות  חזה עוף להקפצה /טחינה**.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,44.90,44.90,true,1,
41659,true,אסאדו בלי עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41680,true,דנוור סטייק טרי **.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,118,118,false,1,
41996,true,מעורב ישראלי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,69.90,69.90,true,1,
42209,true,טחון כתף/צלעות טרי **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
42261,true,סטייק עם עצם  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,119.90,119.90,false,1,
42265,true,צלי כתף  טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
42266,true,פילה מדומה   טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,89.90,89.90,true,1,
42268,true,שריר  טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",true,1,69.90,69.90,true,1,
42269,true,צוואר טרי/מצונן   חלק**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",true,1,64.90,64.90,true,1,
46006,true,עמק שקילה  *,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,true,1,44.79,4.48,false,1,
46020,true,"גלבוע  22% שקילה}גבנ""צ{*.",תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,true,1,42.58,4.26,false,1,
46501,true,טל העמק שקיל,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,true,1,61.30,6.13,false,1,
46662,true,.גבינה סקנדינבית,תנובה בעמ ***,,,"ק""ג",10,"ק""ג",true,1,79,7.90,false,1,
47027,true,גבינה  קצ`קבל(גלעד) חריץ תנובה שקיל,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,true,1,128.30,12.83,false,1,
47034,true,רוקפור(גליל) חריץ שקיל תנובה,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,true,1,126,12.60,false,1,
47485,true,בולגרית פיראוס  %24 שקיל,תנובה בעמ ***,,,"ק""ג",1,"ק""ג",true,1,61,61,false,1,
51352,true,חלב של פעם 1 ליטר,תנובה בעמ ***,,,"י""ח",1,ליטר,false,1,7.90,7.90,false,1,
51710,true,פיראוס לאבנה עם שמן זית וזעתר 263גר`,תנובה בעמ ***,,,"י""ח",263,ל  גרם,false,1,14.60,5.55,false,1,
52311,true,עמק 15% פרוס בקופסא 200גר`,תנובה בעמ ***,,,"י""ח",200,ל  גרם,false,1,16.70,8.35,true,1,
52649,true,פיראוס לאבנה 5% 500גר`,תנובה בעמ ***,,,"י""ח",500,ל  גרם,false,1,19.90,3.98,false,1,
