code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290011499112,false,בולגרית 16% 250גר מח,,,בולגרית 16% 250גר מח,גרמים,250.00,100 גרם,false,,24.90,9.9600,true,1,45140
7290011499129,false,בולגרית מעודנת קוביו,קריות זול,,בולגרית מעודנת קוביו,גרמים,200.00,100 גרם,false,,24.90,12.4500,true,1,19954
7290011499303,false,בולגרית עיזים מעודנת,,,בולגרית עיזים מעודנת,גרמים,250.00,100 גרם,false,,31.90,12.7600,true,1,43101
7290011499327,false,בולגרית בקר מעודנת 2,,,בולגרית בקר מעודנת 2,גרמים,250.00,100 גרם,false,,24.90,9.9600,true,1,43103
7290011499341,false,גבינה קאשקבל מחלבות,,,גבינה קאשקבל מחלבות,גרמים,250.00,100 גרם,false,,27.70,11.0800,true,1,43960
7290011499358,false,פטה עיזים 200גר מחלב,,,פטה עיזים 200גר מחלב,גרמים,200.00,100 גרם,false,,29.90,14.9500,true,1,43961
7290011499365,false,גבינת חלומי מחלבות ג,,,גבינת חלומי מחלבות ג,גרמים,200.00,100 גרם,false,,23.90,11.9500,true,1,43965
7290011499419,false,קרם שמנת ניו יורק טב,,,קרם שמנת ניו יורק טב,גרמים,200.00,100 גרם,false,,13.90,6.9500,true,1,97683
7290011499525,false,לאבנה דרוזית 9% 500ג,,,לאבנה דרוזית 9% 500ג,גרמים,500.00,100 גרם,false,,20.80,4.1600,true,1,47553
7290011499624,false,גבינת שמנת ניו יורק,,,גבינת שמנת ניו יורק,גרמים,200.00,100 גרם,false,,13.90,6.9500,true,1,50388
7290011499846,false,ריקוטה פרסקה 300גר מ,,,ריקוטה פרסקה 300גר מ,גרמים,300.00,100 גרם,false,,18.90,6.3000,true,1,61718
7290011499853,false,גבינת שמנת ניו יורק,,,גבינת שמנת ניו יורק,גרמים,200.00,100 גרם,false,,13.90,6.9500,true,1,67521
7290011501617,false,חמוציות דל סוכר 250ג,,,חמוציות דל סוכר 250ג,גרמים,250.00,100 גרם,false,,16.90,6.7600,true,1,70960
7290011514105,false,מסנן כיור סיליקון,,,מסנן כיור סיליקון,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,76383
7290011514273,false,וואקום ירח סגור,,,וואקום ירח סגור,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,76384
7290011514709,false,מתלים וואקום זוג,,,מתלים וואקום זוג,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,106686
7290011514761,false,סיכות ביטחון 3 גדלים,,,סיכות ביטחון 3 גדלים,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,134127
7290011514990,false,מספריים איכותיות,,,מספריים איכותיות,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,76388
7290011515683,false,מאגדת אקסטרים וניל 6,,,מאגדת אקסטרים וניל 6,יחידה,0.00,יחידה,false,,35.90,0.0000,true,1,26959
7290011515911,false,מאגדת לייט ריבת חלב,,,מאגדת לייט ריבת חלב,גרמים,312.00,100 גרם,false,,29.90,9.5833,true,1,46014
7290011518561,false,אקטימל תות משפחתי 14,קריות זול,,אקטימל תות משפחתי 14,מיליליטרים,1400.00,"100 מ""ל",false,,32.90,2.3500,true,1,30965
7290011524555,false,שעועית לבנה אפויה 80,,,שעועית לבנה אפויה 80,גרמים,800.00,100 גרם,false,,10.90,1.3625,true,1,92239
7290011525712,false,קמיל בלו סנסיטיב לפנ,,,קמיל בלו סנסיטיב לפנ,מיליליטרים,1000.00,"100 מ""ל",false,,33.90,3.3900,true,1,86853
7290011530358,false,שייק איט פירות קפואי,,,שייק איט פירות קפואי,גרמים,450.00,100 גרם,false,,29.90,6.6444,true,1,128439
7290011530488,false,שייק איט פירות קפואי,,,שייק איט פירות קפואי,גרמים,450.00,100 גרם,false,,29.90,6.6444,true,1,128440
7290011530525,false,שייק איט פירות קפואי,,,שייק איט פירות קפואי,גרמים,450.00,100 גרם,false,,29.90,6.6444,true,1,120458
7290011530549,false,שייק איט פירות קפואי,,,שייק איט פירות קפואי,גרמים,450.00,100 גרם,false,,29.90,6.6444,true,1,120460
7290011530730,false,שייק איט פירות קפואי,,,שייק איט פירות קפואי,גרמים,450.00,100 גרם,false,,29.90,6.6444,true,1,120461
7290011575007,false,הפי מרסס לאמבט 750 מ,,,הפי מרסס לאמבט 750 מ,מיליליטרים,750.00,"100 מ""ל",false,,19.90,2.6533,true,1,26881
7290011587079,false,חרדל דיז'ון גרגרים 3,,,חרדל דיז'ון גרגרים 3,גרמים,370.00,100 גרם,false,,9.90,2.6757,true,1,71068
7290011587710,false,צלפים בחומץ 350גר,,,צלפים בחומץ 350גר,גרמים,350.00,100 גרם,false,,10.90,3.1143,true,1,78297
7290011587758,false,נודלס דק  200 גרם,,,נודלס דק  200 גרם,גרמים,200.00,100 גרם,false,,6.90,3.4500,true,1,138734
7290011587826,false,חרדל דיז'ון 370 גר,,,חרדל דיז'ון 370 גר,גרמים,370.00,100 גרם,false,,9.90,2.6757,true,1,71069
7290011587833,false,עגבניות חצויות מיובש,,,עגבניות חצויות מיובש,גרמים,340.00,100 גרם,false,,12.90,3.7941,true,1,92460
7290011587857,false,עגבניות מיובשות מתוב,,,עגבניות מיובשות מתוב,גרמים,250.00,100 גרם,false,,9.90,3.9600,true,1,92443
7290011598211,false,סנו אנטי קאלק ניקוי,,,סנו אנטי קאלק ניקוי,מיליליטרים,700.00,"100 מ""ל",false,,19.90,2.8429,true,1,39866
7290011607180,false,קולון 101כתמים אבקת,,,קולון 101כתמים אבקת,קילוגרמים,1.25,"ק""ג",false,,10.90,8.7200,true,1,31657
7290011607197,false,קולון 101כתמים אבקת,,,קולון 101כתמים אבקת,קילוגרמים,5.00,"ק""ג",false,,34.90,6.9800,true,1,31658
7290011668587,false,גרנולה טעם עשיר פנינ,,,גרנולה טעם עשיר פנינ,גרמים,500.00,100 גרם,false,,29.90,5.9800,true,1,106284
7290011765088,false,קרמה גל גילוח קול 20,קריות זול,,קרמה גל גילוח קול 20,מיליליטרים,200.00,"100 מ""ל",false,,13.90,6.9500,true,1,40184
7290011765446,false,אורביטול משחת שיניים,,,אורביטול משחת שיניים,גרמים,70.00,100 גרם,false,,7.90,11.2857,true,1,39290
7290011877156,false,סנו פרש ענק מאסק 375,,,סנו פרש ענק מאסק 375,מיליליטרים,375.00,"100 מ""ל",false,,11.90,3.1733,true,1,43285
7290011877859,false,*מבצע* סנו אינסטלטור,,,*מבצע* סנו אינסטלטור,גרמים,200.00,100 גרם,false,,10.90,5.4500,true,1,44501
7290011877866,false,סנו מקסימה מאסק אבקת,,,סנו מקסימה מאסק אבקת,קילוגרמים,6.00,"ק""ג",false,,49.90,8.3167,true,1,43755
7290011885007,false,פקאן סיני 200גר,,,פקאן סיני 200גר,גרמים,200.00,100 גרם,false,,22.90,11.4500,true,1,45790
7290011947743,false,מיקס זית ירוק וזית ק,,,מיקס זית ירוק וזית ק,גרמים,215.00,100 גרם,false,,14.90,6.9302,true,1,128845
7290011947781,false,מיקס זית ירוק/קלמטה,,,מיקס זית ירוק/קלמטה,גרמים,215.00,100 גרם,false,,14.90,6.9302,true,1,134809
7290011964344,false,שום גבישי 120גר,,,שום גבישי 120גר,גרמים,120.00,100 גרם,false,,12.90,10.7500,true,1,52004
7290011964542,false,פפריקה מתוקה 400גר,,,פפריקה מתוקה 400גר,גרמים,400.00,100 גרם,false,,23.90,5.9750,true,1,52014
7290011964603,false,כורכום 400גר,,,כורכום 400גר,גרמים,400.00,100 גרם,false,,23.90,5.9750,true,1,52025
7290011964627,false,פפריקה מתוקה בשמן 40,,,פפריקה מתוקה בשמן 40,גרמים,400.00,100 גרם,false,,23.90,5.9750,true,1,52027
7290011964658,false,מלח לימון 170גר,,,מלח לימון 170גר,גרמים,170.00,100 גרם,false,,10.90,6.4118,true,1,52016
7290011964689,false,תיבול על האש ללא מונ,,,תיבול על האש ללא מונ,גרמים,100.00,100 גרם,false,,10.90,10.9000,true,1,52017
7290011964702,false,תיבול לשווארמה ללא מ,,,תיבול לשווארמה ללא מ,גרמים,100.00,100 גרם,false,,10.90,10.9000,true,1,52018
7290012001994,false,חרדל דיזון גרעינים 3,,,חרדל דיזון גרעינים 3,גרמים,350.00,100 גרם,false,,14.90,4.2571,true,1,50591
7290012019272,false,"מחית תפו""ע עם קינמון",,,"מחית תפו""ע עם קינמון",גרמים,452.00,100 גרם,false,,12.90,2.8540,true,1,48731
7290012022203,false,קליליות (פריכיות) חי,,,קליליות (פריכיות) חי,גרמים,100.00,100 גרם,false,,15.90,15.9000,true,1,70988
7290012022227,false,קליליות (פריכיות) חי,,,קליליות (פריכיות) חי,גרמים,100.00,100 גרם,false,,13.90,13.9000,true,1,70989
7290012022272,false,קליליות קידס 30גר,,,קליליות קידס 30גר,גרמים,30.00,100 גרם,false,,12.90,43.0000,true,1,93610
7290012025822,false,סלק אסלי 400גר,,,סלק אסלי 400גר,גרמים,400.00,100 גרם,false,,14.90,3.7250,true,1,74283
7290012025839,false,מטבוחה אסלי 400גר,,,מטבוחה אסלי 400גר,גרמים,400.00,100 גרם,false,,14.90,3.7250,true,1,74284
7290012086113,false,שרי קלמר ארוז 450 גר,,,שרי קלמר ארוז 450 גר,גרמים,450.00,100 גרם,false,,9.90,2.2000,true,1,106703
7290012116360,false,פוליויקס גרניט פורצל,קריות זול,,פוליויקס גרניט פורצל,ליטרים,2.00,ליטר,false,,23.90,11.9500,true,1,43756
7290012116537,false,אבקת מקסימה 2.5 קג מ,,,אבקת מקסימה 2.5 קג מ,קילוגרמים,2.50,"ק""ג",false,,25.90,10.3600,true,1,94569
7290012117039,false,נוזל 00 לאמבטיה 1ליט,,,נוזל 00 לאמבטיה 1ליט,מיליליטרים,1000.00,"100 מ""ל",false,,8.90,0.8900,true,1,46206
7290012117091,false,סנו מקסימה אבקת כביס,,,סנו מקסימה אבקת כביס,קילוגרמים,6.00,"ק""ג",false,,49.90,8.3167,true,1,46207
7290012117411,false,קרמה גל רחצה לגבר במ,,,קרמה גל רחצה לגבר במ,מיליליטרים,700.00,"100 מ""ל",false,,17.90,2.5571,true,1,46658
7290012117428,false,קרמה שמפו גל רחצה לג,,,קרמה שמפו גל רחצה לג,מיליליטרים,700.00,"100 מ""ל",false,,17.90,2.5571,true,1,46665
7290012117916,false,סנו אינסטלטור נוזל 1,,,סנו אינסטלטור נוזל 1,מיליליטרים,1000.00,"100 מ""ל",false,,29.90,2.9900,true,1,48712
7290012139567,false,בונזו ג'וי ביסקוויט,,,בונזו ג'וי ביסקוויט,גרמים,90.00,100 גרם,false,,17.90,19.8889,true,1,98376
7290012191886,false,גפרור ענק,,,גפרור ענק,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,112757
7290012193125,false,סוכרלוז מרמולייט 150,,,סוכרלוז מרמולייט 150,יח',150.00,יח',false,,35.90,0.2393,true,1,48228
7290012226014,false,נקניקיות וינר זוגלוב,,,נקניקיות וינר זוגלוב,גרמים,800.00,100 גרם,false,,23.90,2.9875,true,1,50317
7290012226021,false,*מבצע* סלמי מעושן פר,,,*מבצע* סלמי מעושן פר,גרמים,400.00,100 גרם,false,,16.90,4.2250,true,1,49578
7290012226120,false,קבנוס זוגלובק 135גר,,,קבנוס זוגלובק 135גר,גרמים,135.00,100 גרם,false,,12.90,9.5556,true,1,51498
7290012226922,false,קבנוס בטעם שום זוגלו,,,קבנוס בטעם שום זוגלו,גרמים,135.00,100 גרם,false,,12.90,9.5556,true,1,52982
7290012226939,false,קבנוס בטעם צילי זוגל,,,קבנוס בטעם צילי זוגל,גרמים,135.00,100 גרם,false,,12.90,9.5556,true,1,52983
7290012226991,false,*מבצע* נקניקיות בארי,,,*מבצע* נקניקיות בארי,גרמים,1000.00,100 גרם,false,,28.90,2.8900,true,1,119037
7290012227325,false,סלמי מעושן דק דק 120,,,סלמי מעושן דק דק 120,גרמים,120.00,100 גרם,false,,14.90,12.4167,true,1,96102
7290012227400,false,נקניקיות עוף זוגלובק,,,נקניקיות עוף זוגלובק,גרמים,800.00,100 גרם,false,,23.90,2.9875,true,1,70671
7290012227912,false,קבנוס מעודן זוגלובק,,,קבנוס מעודן זוגלובק,גרמים,135.00,100 גרם,false,,12.90,9.5556,true,1,76932
7290012227974,false,פסטרמה בדבש דק דק 12,,,פסטרמה בדבש דק דק 12,גרמים,120.00,100 גרם,false,,14.90,12.4167,true,1,96103
7290012227981,false,פסטרמה ברביקיו דק דק,,,פסטרמה ברביקיו דק דק,גרמים,120.00,100 גרם,false,,14.90,12.4167,true,1,96104
7290012227998,false,חזה בקר דק דק 120גר,,,חזה בקר דק דק 120גר,גרמים,120.00,100 גרם,false,,14.90,12.4167,true,1,96105
7290012228261,false,נקניקיות הודו פרמיום,,,נקניקיות הודו פרמיום,גרמים,300.00,100 גרם,false,,19.90,6.6333,true,1,98436
7290012228278,false,נקניקיות הודו בקר רי,,,נקניקיות הודו בקר רי,גרמים,310.00,100 גרם,false,,19.90,6.4194,true,1,98437
7290012228704,false,נקניקיות סוסג' ספרדי,,,נקניקיות סוסג' ספרדי,גרמים,300.00,100 גרם,false,,19.90,6.6333,true,1,99005
7290012245312,false,גולד ציפס אמריקאי 1.,,,גולד ציפס אמריקאי 1.,קילוגרמים,1.50,"ק""ג",false,,21.90,14.6000,true,1,111937
7290012245329,false,גולד צ'יפס קלאסי1.5,,,גולד צ'יפס קלאסי1.5,גרמים,1500.00,100 גרם,false,,21.90,1.4600,true,1,111938
7290012245336,false,גולד סטייק צ'יפס -1.,,,גולד סטייק צ'יפס -1.,גרמים,1500.00,100 גרם,false,,21.90,1.4600,true,1,111939
7290012247002,false,כרעיים עוף טרי ארוז,,,כרעיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,137399
7290012247019,false,עוף שלם טרי ארוז,,,עוף שלם טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,20.90,20.9000,true,1,137395
7290012247026,false,פילה עוף טרי ארוז,,,פילה עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,137417
7290012247040,false,כבד עוף טרי ארוז לצל,,,כבד עוף טרי ארוז לצל,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,137408
7290012247057,false,לב עוף טרי ארוז,,,לב עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,137409
7290012247064,false,כנפיים עוף טרי ארוז,,,כנפיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,137418
7290012247071,false,פרגיות טרי ארוז,,,פרגיות טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,137406
7290012247088,false,שניצל עוף טרי ארוז,,,שניצל עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,137419
7290012247101,false,שוקיים עוף טרי ארוז,,,שוקיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,137403
7290012247118,false,פרגיות טרי ארוז,,,פרגיות טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,137411
7290012247125,false,ירכיים עוף טרי ארוז,,,ירכיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,137404
7290012309311,false,ערמונים קלופים שלמים,,,ערמונים קלופים שלמים,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,70113
7290012313141,false,פרוסות מלפפון במלח 5,,,פרוסות מלפפון במלח 5,גרמים,540.00,100 גרם,false,,6.50,1.2037,true,1,57196
7290012404955,false,ספרינג קולקשיין נקטר,,,ספרינג קולקשיין נקטר,מיליליטרים,1250.00,"100 מ""ל",false,,13.90,1.1120,true,1,51922
7290012413636,false,תה ירוק מסאלה 25יח,,,תה ירוק מסאלה 25יח,גרמים,1500.00,100 גרם,false,,26.90,1.7933,true,1,57367
7290012413643,false,תה ירוק קמומיל 25יח,,,תה ירוק קמומיל 25יח,יח',25.00,יח',false,,26.90,1.0760,true,1,65215
7290012459726,false,עמבה פרימיום 500 גרם,,,עמבה פרימיום 500 גרם,גרמים,500.00,100 גרם,false,,10.90,2.1800,true,1,137759
7290012561337,false,דורות כורכום טרי כתו,קריות זול,,דורות כורכום טרי כתו,גרמים,70.00,100 גרם,false,,12.90,18.4286,true,1,100098
7290012561405,false,בצל חצי מטוגן דורות,,,בצל חצי מטוגן דורות,גרמים,180.00,100 גרם,false,,12.90,7.1667,true,1,56958
7290012576607,false,יין פרימייר אדום קבר,,,יין פרימייר אדום קבר,מיליליטרים,750.00,"100 מ""ל",false,,29.90,3.9867,true,1,70557
7290012576614,false,יין פרימייר לבן ריזל,,,יין פרימייר לבן ריזל,מיליליטרים,750.00,"100 מ""ל",false,,29.90,3.9867,true,1,70558
7290012642036,false,פסטה לה פסטה 5 ספגטי,,,פסטה לה פסטה 5 ספגטי,גרמים,400.00,100 גרם,false,,5.90,1.4750,true,1,76666
7290012645068,false,*מבצע* ישראלה גבינה,,,*מבצע* ישראלה גבינה,גרמים,180.00,100 גרם,false,,20.00,11.1111,true,1,140836
7290012645112,false,יוגורט עיזים בדלי 75,,,יוגורט עיזים בדלי 75,מיליליטרים,750.00,"100 מ""ל",false,,21.90,2.9200,true,1,91672
7290012645129,false,יוגורט כבשים 750מל ב,,,יוגורט כבשים 750מל ב,מיליליטרים,750.00,"100 מ""ל",false,,21.90,2.9200,true,1,91673
7290012645297,false,יוגורט עיזים בטעם טב,,,יוגורט עיזים בטעם טב,גרמים,150.00,100 גרם,false,,5.90,3.9333,true,1,72768
7290012665059,false,קובה למרק חמים וטעים,,,קובה למרק חמים וטעים,גרמים,400.00,100 גרם,false,,16.90,4.2250,true,1,68770
7290012697081,false,סוכרזית מהטבע סטיווי,,,סוכרזית מהטבע סטיווי,יחידה,0.00,יחידה,false,,34.90,0.0000,true,1,95867
7290012803352,false,רייד תרסיס קוטל מעופ,,,רייד תרסיס קוטל מעופ,מיליליטרים,300.00,"100 מ""ל",false,,13.90,4.6333,true,1,51353
7290012803772,false,שוקולד טוסו חלב 100ג,,,שוקולד טוסו חלב 100ג,גרמים,100.00,100 גרם,false,,13.50,13.5000,true,1,64142
7290012803796,false,שוקולד טוסו חלב ואגו,,,שוקולד טוסו חלב ואגו,גרמים,100.00,100 גרם,false,,13.50,13.5000,true,1,64144
7290012823237,false,קרמה תחליב רחצה בריז,,,קרמה תחליב רחצה בריז,מיליליטרים,700.00,"100 מ""ל",false,,18.90,2.7000,true,1,128049
7290012823374,false,מגבוני אנטי קאלק 50י,,,מגבוני אנטי קאלק 50י,יח',50.00,יח',false,,13.90,0.2780,true,1,51644
7290012823381,false,סנו מקסימה ורוד סנסט,,,סנו מקסימה ורוד סנסט,מיליליטרים,1000.00,"100 מ""ל",false,,18.90,1.8900,true,1,50301
7290012823398,false,מטליות לחות לרצפה בנ,,,מטליות לחות לרצפה בנ,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,135175
7290012823541,false,מטליות לחות לרצפה בנ,,,מטליות לחות לרצפה בנ,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,130022
7290012823602,false,סופט סילק נייר טואלט,,,סופט סילק נייר טואלט,גרמים,1950.00,100 גרם,false,,34.90,1.7897,true,1,52364
7290012850035,false,בלאבד מחית תפוח ואפר,,,בלאבד מחית תפוח ואפר,גרמים,190.00,100 גרם,false,,5.90,3.1053,true,1,70232
7290012850073,false,בלאבד מחית סלט פירות,,,בלאבד מחית סלט פירות,גרמים,190.00,100 גרם,false,,5.90,3.1053,true,1,70236
7290012881992,false,נוזל שמשות סאסאטק 4,,,נוזל שמשות סאסאטק 4,ליטרים,4.00,ליטר,false,,10.90,2.7250,true,1,91679
7290012901355,false,פסטה מקרוני עם גבינה,,,פסטה מקרוני עם גבינה,גרמים,206.00,100 גרם,false,,12.90,6.2621,true,1,72392
7290012921025,false,בירה מלכה בוטיק בהיר,,,בירה מלכה בוטיק בהיר,מיליליטרים,330.00,"100 מ""ל",false,,14.90,4.5152,true,1,76685
7290012921032,false,בירה מלכה בוטיק אדמו,,,בירה מלכה בוטיק אדמו,מיליליטרים,330.00,"100 מ""ל",false,,14.90,4.5152,true,1,76686
7290012931611,false,כריות ברזל 3יח,,,כריות ברזל 3יח,יח',3.00,יח',false,,7.90,2.6333,true,1,65387
7290012938405,false,דאיימונד נייר כסף 87,,,דאיימונד נייר כסף 87,מטרים,0.45,מטר,false,,21.90,48.6667,true,1,54842
7290012938580,false,סנסודיין משחת שיניים,,,סנסודיין משחת שיניים,מיליליטרים,75.00,"100 מ""ל",false,,21.90,29.2000,true,1,62716
7290012938740,false,סנסודיין משחת שיניים,,,סנסודיין משחת שיניים,מיליליטרים,75.00,"100 מ""ל",false,,21.90,29.2000,true,1,65005
7290012996450,false,הפי מרכך כביסה מרוכז,,,הפי מרכך כביסה מרוכז,מיליליטרים,1000.00,"100 מ""ל",false,,10.90,1.0900,true,1,52836
7290013031051,false,אורז יסמין לבן שוקחה,,,אורז יסמין לבן שוקחה,גרמים,5000.00,100 גרם,false,,29.90,0.5980,true,1,90502
7290013038432,false,מים אקווה נובה 2 ליט,,,מים אקווה נובה 2 ליט,מיליליטרים,2000.00,"100 מ""ל",false,,4.20,0.2100,true,1,99056
7290013083661,false,מטרנה אקסטרא קר שלב,,,מטרנה אקסטרא קר שלב,גרמים,700.00,100 גרם,false,,59.90,8.5571,true,1,51357
7290013083678,false,מטרנה אקסטרא קר שלב,,,מטרנה אקסטרא קר שלב,גרמים,700.00,100 גרם,false,,59.90,8.5571,true,1,51358
7290013083685,false,מטרנה אקסטרא קר שלב,,,מטרנה אקסטרא קר שלב,גרמים,700.00,100 גרם,false,,59.90,8.5571,true,1,51359
7290013117212,false,בורקס פילו גבינה מעד,,,בורקס פילו גבינה מעד,גרמים,600.00,100 גרם,false,,21.90,3.6500,true,1,49568
7290013117229,false,בורקס פילו תפוא מעדנ,,,בורקס פילו תפוא מעדנ,גרמים,600.00,100 גרם,false,,21.90,3.6500,true,1,49569
7290013117236,false,בורקס פילו פיצה מעדנ,,,בורקס פילו פיצה מעדנ,גרמים,600.00,100 גרם,false,,21.90,3.6500,true,1,49570
7290013117243,false,בורקס פילו בולגרית מ,,,בורקס פילו בולגרית מ,גרמים,600.00,100 גרם,false,,21.90,3.6500,true,1,49571
7290013117427,false,בצק פריך מרודד למאפי,,,בצק פריך מרודד למאפי,גרמים,900.00,100 גרם,false,,24.50,2.7222,true,1,56382
7290013224705,false,מגיק סלקט גל כביסה 3,,,מגיק סלקט גל כביסה 3,ליטרים,3.00,ליטר,false,,15.90,5.3000,true,1,56196
7290013268242,false,ריצפז פרש הום בניחוח,,,ריצפז פרש הום בניחוח,מיליליטרים,2000.00,"100 מ""ל",false,,24.90,1.2450,true,1,112360
7290013268884,false,ריצפז פרש מאסק 2ליטר,,,ריצפז פרש מאסק 2ליטר,ליטרים,2.00,ליטר,false,,21.90,10.9500,true,1,51634
7290013268891,false,סנו אוקסיגן 3ליטר,,,סנו אוקסיגן 3ליטר,מיליליטרים,3000.00,"100 מ""ל",false,,33.90,1.1300,true,1,52675
7290013268907,false,סנו מקסימה גל כביסה,,,סנו מקסימה גל כביסה,ליטרים,3.00,ליטר,false,,33.90,11.3000,true,1,52676
7290013268938,false,סנובון שלישיה מאסק 3,,,סנובון שלישיה מאסק 3,גרמים,195.00,100 גרם,false,,13.90,7.1282,true,1,52677
7290013268990,false,סנו מקסימה ביו 1ליטר,,,סנו מקסימה ביו 1ליטר,מיליליטרים,1000.00,"100 מ""ל",false,,18.90,1.8900,true,1,93802
7290013269096,false,מטליות לחות לטיפול ב,,,מטליות לחות לטיפול ב,יח',20.00,יח',false,,13.90,0.6950,true,1,70681
7290013269263,false,סנו מקסימה גל כביסה,,,סנו מקסימה גל כביסה,ליטרים,3.00,ליטר,false,,33.90,11.3000,true,1,55671
7290013269287,false,סנו מקסימה גל כביסה,,,סנו מקסימה גל כביסה,ליטרים,3.00,ליטר,false,,33.90,11.3000,true,1,63649
7290013269621,false,ריצפז פרש הום בניחוח,,,ריצפז פרש הום בניחוח,ליטרים,2.00,ליטר,false,,24.90,12.4500,true,1,98773
7290013269638,false,סנו סושי ספוג הפלא א,,,סנו סושי ספוג הפלא א,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,67016
7290013269645,false,מטליות לחות ריצפז פר,,,מטליות לחות ריצפז פר,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,68117
7290013269751,false,ריצפז פרש הום מטליות,,,ריצפז פרש הום מטליות,יח',10.00,יח',false,,13.90,1.3900,true,1,99474
7290013269911,false,K - 333 -נמלים 750 מ,,,K - 333 -נמלים 750 מ,מיליליטרים,750.00,"100 מ""ל",false,,32.90,4.3867,true,1,56528
7290013284310,false,רוטב פסטה לילדים פרי,,,רוטב פסטה לילדים פרי,גרמים,240.00,100 גרם,false,,6.90,2.8750,true,1,98941
7290013284662,false,רוטב פיצה פריניר 240,,,רוטב פיצה פריניר 240,גרמים,240.00,100 גרם,false,,6.90,2.8750,true,1,98943
7290013358363,false,פירורי לחם פנקו מאסט,,,פירורי לחם פנקו מאסט,גרמים,300.00,100 גרם,false,,8.90,2.9667,true,1,67461
7290013358493,false,קרם קוקוס פחית מאסטר,,,קרם קוקוס פחית מאסטר,מיליליטרים,400.00,"100 מ""ל",false,,8.90,2.2250,true,1,90227
7290013358837,false,פריכיות מנה ללא מלח,,,פריכיות מנה ללא מלח,גרמים,264.00,100 גרם,false,,12.90,4.8864,true,1,134786
7290013430083,false,בירה אלכסנדר בלונד 3,,,בירה אלכסנדר בלונד 3,מיליליטרים,330.00,"100 מ""ל",false,,13.90,4.2121,true,1,77186
7290013430250,false,בירה אלכסנדר חיטה יש,,,בירה אלכסנדר חיטה יש,מיליליטרים,330.00,"100 מ""ל",false,,13.90,4.2121,true,1,136287
7290013430304,false,בירה אלכסנדר גרין  3,,,בירה אלכסנדר גרין  3,מיליליטרים,330.00,"100 מ""ל",false,,13.90,4.2121,true,1,136289
7290013440648,false,קרחוני אבטיח מאגדת נ,,,קרחוני אבטיח מאגדת נ,יחידה,0.00,יחידה,false,,26.90,0.0000,true,1,63665
7290013472199,false,ערמונים ויליפוד 100ג,,,ערמונים ויליפוד 100ג,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,61951
7290013472908,false,הבולגריה בקוביות ויל,,,הבולגריה בקוביות ויל,גרמים,400.00,100 גרם,false,,22.90,5.7250,true,1,97104
7290013492005,false,"תפו""א למיקרו",,,"תפו""א למיקרו",יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,74512
7290013525789,false,סלט עריסה מרוקאית שמ,,,סלט עריסה מרוקאית שמ,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,74261
7290013525796,false,סלט סחוג תימני שמיר,,,סלט סחוג תימני שמיר,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,74262
7290013525802,false,סלט סחוג אדום שמיר 1,,,סלט סחוג אדום שמיר 1,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,74263
7290013531117,false,רוטב פסטה לילדים יכי,,,רוטב פסטה לילדים יכי,גרמים,240.00,100 גרם,false,,6.90,2.8750,true,1,55969
7290013531346,false,סירופ דיאט לימונענע,,,סירופ דיאט לימונענע,מיליליטרים,1000.00,"100 מ""ל",false,,16.90,1.6900,true,1,64501
7290013531377,false,תורמוס יכין 560 גרם,,,תורמוס יכין 560 גרם,גרמים,560.00,100 גרם,false,,10.90,1.9464,true,1,73364
