code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4751031690048,false,חתיכות סורימי 300 גר,,,חתיכות סורימי 300 גר,גרמים,300.00,100 גרם,false,1,16.90,5.6333,true,1,412467
4751031690277,false,מקלות סורימי אטלנטיק,,,מקלות סורימי אטלנטיקה 250 גר,גרמים,250.00,100 גרם,false,1,13.90,5.5600,true,1,412466
4751032740315,false,מרק סוליאנקה עם מלפפ,DIMDINI,LV,מרק סוליאנקה עם מלפפון כבוש 500 מל,מיליליטרים,500.00,"100 מ""ל",false,6,9.90,1.9800,true,1,395574
4751032740339,false,מרק בורשט עם כרוב חמ,DIMDINI,LV,מרק בורשט עם כרוב חמוץ 500 מל,מיליליטרים,500.00,"100 מ""ל",false,6,9.90,1.9800,true,1,395576
4751032740346,false,מרק בורשט עם כרוב טר,DIMDINI,LV,מרק בורשט עם כרוב טרי 500 מל,מיליליטרים,500.00,"100 מ""ל",false,6,9.90,1.9800,true,1,395573
4751032740353,false,מרק רסולניק עם מלפפו,DIMDINI,LV,מרק רסולניק עם מלפפון כבוש 500 מל,מיליליטרים,500.00,"100 מ""ל",false,6,9.90,1.9800,true,1,395577
4751032740377,false,סלט וינגרט 500 מל,,,סלט וינגרט 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.3800,true,1,411398
4751032740391,false,מרק ירקות קר 500 מל,DIMDINI,LV,מרק ירקות קר 500 מל,מיליליטרים,500.00,"100 מ""ל",false,6,9.90,1.9800,true,1,405822
4751033540235,false,שוקולד מריר 72% ללא,,,שוקולד מריר 72% ללא סוכר 100 גר,גרמים,100.00,100 גרם,false,20,9.90,9.9000,true,1,410899
4752038001929,false,קרקר מלוח 300 גר,ADUGS,,קרקר מלוח 300 גרם,גרמים,300.00,100 גרם,false,1,10.90,3.6333,true,1,301720
4752038001936,false,קרקר עם בצל 300 גר,ADUGS,,קרקר עם בצל 300 גרם,גרמים,300.00,100 גרם,false,1,10.90,3.6333,true,1,301721
4752052003701,false,סלק מבושל 500 גר,,,סלק מבושל 500 גר,גרמים,500.00,100 גרם,false,1,6.90,1.3800,true,1,398581
4760001600024,false,רוטב רימונים זהב נרש,,,"רכז רימונים 250 מ""ל",גרמים,430.00,100 גרם,false,1,27.90,6.4884,true,1,301728
4760007300461,false,רוטב רימונים נרשרב 4,,,רוטב רימונים נרשרב 450 גר,גרמים,450.00,100 גרם,false,1,25.90,5.7556,true,1,368193
4760013403613,false,וופל בטעם תות שדה 20,,,וופל בטעם תות שדה 200 גר,גרמים,200.00,100 גרם,false,1,5.90,2.9500,true,1,412418
4760013403620,false,וופל בטעם קקאו וגוזי,,,וופל בטעם קקאו וגוזי לוז 200 גר,גרמים,200.00,100 גרם,false,1,5.90,2.9500,true,1,412420
4760013403637,false,וופל בטעם לימון 200,,,וופל בטעם לימון 200 גר,גרמים,200.00,100 גרם,false,1,5.90,2.9500,true,1,412422
4760013403644,false,וופל בטעם חלב 200 גר,,,וופל בטעם חלב 200 גר,גרמים,200.00,100 גרם,false,1,5.90,2.9500,true,1,412424
4760013403781,false,עוגיות בטעם חלב 320,,,עוגיות בטעם חלב 320 גר,גרמים,320.00,100 גרם,false,1,6.90,2.1563,true,1,412415
4760013404061,false,עוגיות בטעם שמנת וני,,,עוגיות בטעם שמנת וניל 370 גר,גרמים,370.00,100 גרם,false,1,6.90,1.8649,true,1,412414
4760013409554,false,וופל בטעם חלב 400 גר,,,וופל בטעם חלב 400 גר,גרמים,400.00,100 גרם,false,1,11.90,2.9750,true,1,412425
4760013409585,false,וופל בטעם קקאו ואגוז,,,וופל בטעם קקאו ואגוזי לוז 400 גר,גרמים,400.00,100 גרם,false,1,11.90,2.9750,true,1,412427
4760018504612,false,ריבת דובדבן 400 גר,BIZIM TARLA,,ריבת דובדבן 400 גר,גרמים,400.00,100 גרם,false,1,15.90,3.9750,true,1,404820
4760018504735,false,ריבת דובדבן לבן 400,BIZIM TARLA,,ריבת דובדבן לבן 400 גר,גרמים,400.00,100 גרם,false,1,17.90,4.4750,true,1,404819
4760062100846,false,תה שחור בוקט 250 גר,,,תה שחור בוקט 250 גר,גרמים,250.00,100 גרם,false,1,29.90,11.9600,true,1,402785
4760062101744,false,תה שחור עם טימין בוק,,,תה שחור עם טימין בוקט 100 גר,גרמים,100.00,100 גרם,false,1,12.90,12.9000,true,1,402782
4760062101775,false,תה שחור בוקט 200 גר,,,תה שחור בוקט 200 גר,גרמים,200.00,100 גרם,false,1,29.90,14.9500,true,1,402783
4760062101805,false,תה שחור בוקט 50 גר,,,תה שחור בוקט 50 גר,גרמים,50.00,100 גרם,false,1,9.90,19.8000,true,1,402784
4760062105070,false,תה ירוק בוקט באריזה,,,תה ירוק בוקט באריזה שקופה 200 גר,גרמים,200.00,100 גרם,false,1,15.90,7.9500,true,1,389339
4760065702009,false,רוטב רימונים 345 גר,,,רוטב רימונים 345 גר,גרמים,345.00,100 גרם,false,1,22.90,6.6377,true,1,403439
4760065704652,false,מיץ רימונים 1 ל,,,מיץ רימונים 1 ל,ליטרים,1.00,ליטר,false,1,21.90,21.9000,true,1,372484
4760065708957,false,עגבניות אדומות קלופו,BIZIM TARLA,,עגבניות אדומות קלופות במיץ עגבניות 680 ג,גרמים,680.00,100 גרם,false,1,13.90,2.0441,true,1,411011
4760065709145,false,מלפפון בחומץ 670 גר,אינטרקום יוון,,מלפפון בחומץ 670 גר,גרמים,670.00,100 גרם,false,12,14.90,2.2239,true,1,407731
4760065709251,false,ממרח חוצילים 660 גר,,,ממרח חוצילים 660 גר,גרמים,660.00,100 גרם,false,1,19.90,3.0152,true,1,400820
4760068001086,false,סלט פלפלים קלויים אי,BIZIM TARLA,,סלט פלפלים קלויים איבר חריף 315 גר,גרמים,315.00,100 גרם,false,1,13.90,4.4127,true,1,404825
4760068001468,false,סלט מנגל 630 גר,,,סלט מנגל 630 גר,גרמים,630.00,100 גרם,false,1,19.90,3.1587,true,1,400822
4760068001710,false,ריבת תות שדה 400 גר,,,ריבת תות שדה 400 גר,גרמים,400.00,100 גרם,false,1,15.90,3.9750,true,1,404823
4760068002250,false,פלפל חריף חתוך עם עג,,,פלפל חריף חתוך עם עגבניות 640 גר,גרמים,640.00,100 גרם,false,1,14.90,2.3281,true,1,400821
4760127703777,false,מאפינס בטעם וניל ולי,,,מאפינס בטעם וניל ולימון דרנקה 500 גר,גרמים,500.00,100 גרם,false,1,19.90,3.9800,true,1,412396
4760127706976,false,עוגיות ממולאות בטעם,,,עוגיות ממולאות בטעם לימון דליציה 200 גר,גרמים,200.00,100 גרם,false,1,8.90,4.4500,true,1,412400
4760127706983,false,עוגיות ממולאות בטעם,,,עוגיות ממולאות בטעם תפוז דליציה 200 גר,גרמים,200.00,100 גרם,false,1,8.90,4.4500,true,1,412402
4760129500961,false,ריבת דובדבן 400 גר,,,ריבת דובדבן 400 גר,גרמים,400.00,100 גרם,false,1,18.90,4.7250,true,1,409859
4760129500978,false,ריבת תות שדה 400 גר,,,ריבת תות שדה 400 גר,גרמים,400.00,100 גרם,false,1,18.90,4.7250,true,1,409858
4760157310648,false,עלי גפן 600 גר,,,עלי גפן 600 גר,גרמים,600.00,100 גרם,false,1,22.90,3.8167,true,1,409305
4760165590087,false,דובשניות ממולאות בטע,,,דובשניות ממולאות בטעם שוקולד 240 גר,גרמים,240.00,100 גרם,false,1,8.90,3.7083,true,1,412405
4760165590094,false,דובשניות ממולאות בטע,,,דובשניות ממולאות בטעם משמש 240 גר,גרמים,240.00,100 גרם,false,1,8.90,3.7083,true,1,412403
4770033221395,false,וודקה גולד פיטראד 70,STUMBRAS,,"וודקה ""גולד פיטראד"" 0.7 ל",מיליליטרים,700.00,"100 מ""ל",false,1,54.90,7.8429,true,1,308254
4770033221609,false,וודקה סטרקה ליטה 700,STUMBRAS,,וודקה סטרקה ליטה 0.7,מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.5571,true,1,301746
4770033223085,false,וודקה גולד 500 מל,STUMBRAS,LT,"וודקה אוריגינל 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,39.90,7.9800,true,1,384061
4770033223986,false,ברנדי גלוריה 700 מל,STUMBRAS,,"ברנדי ""גלוריה"" 0.7 ל",מיליליטרים,700.00,"100 מ""ל",false,1,69.90,9.9857,true,1,301753
4770033224846,false,וודקה פטל 700 מל,STUMBRAS,,וודקה פטל 0.7 ליטר,מיליליטרים,700.00,"100 מ""ל",false,1,49.90,7.1286,true,1,301762
4770033225133,false,ברנדי גלוריה בטעם שז,STUMBRAS,,ברנדי גלוריה בטעם שזיף 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,54.90,10.9800,true,1,395010
4770033227472,false,ברנדי גלוריה 700 מל,STUMBRAS,,"ברנדי ""גלוריה""  XO 0.7 ל",מיליליטרים,700.00,"100 מ""ל",false,1,119.90,17.1286,true,1,308255
4770033228035,false,נסטויקה ליטא דובדבן,STUMBRAS,,"נסטויקה ""ליטא"" דובדבן 0.7ל",מיליליטרים,700.00,"100 מ""ל",false,1,49.90,7.1286,true,1,308863
4770075221162,false,סיידר KISS בטעם אגס,,,סיידר KISS בטעם אגס מותסס פחית 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.3800,true,1,386201
4770075447845,false,בירה בהירה אקסטרא פח,סוויטוריס-אוטנוס אלט,,בירה בהירה אקסטרא פח 568 מל,מיליליטרים,568.00,"100 מ""ל",false,1,8.90,1.5669,true,1,404564
4770075448071,false,בירה קוניג סטאדטר 5%,,,"בירה קוניג סטאדטר 5% פח 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.3800,true,1,378516
4770075449146,false,בירה אוטנוס בטעם דוב,סוויטוריס-אוטנוס אלט,,בירה אוטנוס בטעם דובדבן פח 568 מל,מיליליטרים,568.00,"100 מ""ל",false,1,8.90,1.5669,true,1,409300
4770075449900,false,בירה בהירה ללא אלכוה,סוויטוריס-אוטנוס אלט,,בירה בהירה ללא אלכוהול גו פח 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.3800,true,1,404565
4770173822292,false,מלח ורוד הימלאיה 600,,,מלח ורוד הימלאיה 600 גר,גרמים,600.00,100 גרם,false,1,17.90,2.9833,true,1,411137
4770173822353,false,תערובת תיבול ארומט ל,,,תערובת תיבול ארומט לפלוב 370 גר,גרמים,370.00,100 גרם,false,1,17.90,4.8378,true,1,411139
4770173822452,false,תערובת תיבול ארומט 5,,,תערובת תיבול ארומט 500 גר,גרמים,500.00,100 גרם,false,1,17.90,3.5800,true,1,411136
4770173822469,false,תערובת תיבול ארומט ח,,,תערובת תיבול ארומט חמלי סונלי 190 גר,גרמים,190.00,100 גרם,false,1,17.90,9.4211,true,1,411138
4770173822476,false,תערובת תיבול לעוף 40,,,תערובת תיבול לעוף 400 גר,גרמים,400.00,100 גרם,false,1,17.90,4.4750,true,1,411140
4770173822773,false,תערובת תיבול לכנפי ע,,,תערובת תיבול לכנפי עוף 210 גר,גרמים,210.00,100 גרם,false,1,17.90,8.5238,true,1,411141
4770179100349,false,שוקולד פרגלה מריר 72,,,שוקולד פרגלה מריר 72% קקאו 250 גר,גרמים,250.00,100 גרם,false,10,13.90,5.5600,true,1,379766
4770179107430,false,שוקולד פרגלה מריר עם,,,שוקולד פרגלה מריר עם שקדים וקליפות תפוז,גרמים,220.00,100 גרם,false,10,13.90,6.3182,true,1,379767
4770179109991,false,בונבוניירה פרגלה עם,,,בונבוניירה פרגלה עם וודקה 190 גר,גרמים,190.00,100 גרם,false,1,16.90,8.8947,true,1,386732
4770179110126,false,בונבוניירה פרגלה עם,,,בונבוניירה פרגלה עם ליקר שרי 190 גר,גרמים,190.00,100 גרם,false,1,16.90,8.8947,true,1,386733
4770179125076,false,שוקולד מריר פרגלה עם,PERGALE,,שוקולד מריר פרגלה עם קרם מנגו 100גר,גרמים,100.00,100 גרם,false,1,4.90,4.9000,true,1,333002
4770179125120,false,שוקולד מריר פרגלה 10,PERGALE,,שוקולד מריר פרגלה 100גר,גרמים,100.00,100 גרם,false,1,4.90,4.9000,true,1,332999
4770179125144,false,שוקולד מריר פרגלה עם,PERGALE,,שוקולד מריר פרגלה עם קרם קפה 100גר,גרמים,100.00,100 גרם,false,1,4.90,4.9000,true,1,333003
4770179125434,false,שוקולד פרגלה מריר עם,PERGALE,,"שוקולד ""פרגלה"" מריר עם אגוזים שלמים 250ג",גרמים,250.00,100 גרם,false,8,13.90,5.5600,true,1,301832
4770179998168,false,בונ אסורטי וילנוס 34,,,בונ אסורטי וילנוס 348 גר,גרמים,348.00,100 גרם,false,10,32.90,9.4540,true,1,405529
4770179998366,false,בונ פרליני שקולד בטע,,,בונ פרליני שקולד בטעמי קינוחים 113 גר,גרמים,113.00,100 גרם,false,1,10.90,9.6460,true,1,403499
4770179998397,false,בונ פרליני שקולד קרם,,,בונ פרליני שקולד קרם אגוזי לוז 110 גר,גרמים,110.00,100 גרם,false,1,10.90,9.9091,true,1,403500
4770179998656,false,בונ פרליני שקולד קרם,,,בונ פרליני שקולד קרם בטעמים שונים 114 גר,גרמים,114.00,100 גרם,false,1,10.90,9.5614,true,1,403501
4770179999042,false,בונ פרליני שקולד מרי,,,בונ פרליני שקולד מריר 114 גר,גרמים,114.00,100 גרם,false,1,10.90,9.5614,true,1,403502
4770190108959,false,כיסוני גיוזה עם דובד,VICHUNAY,LT,כיסוני גיוזה עם דובדבנים VICI,גרמים,400.00,100 גרם,false,6,24.90,6.2250,true,1,385261
4770190133210,false,מקלות סורימי עם בשר,,,מקלות סורימי עם בשר סרטן ים 200 גר,גרמים,200.00,100 גרם,false,14,16.90,8.4500,true,1,394793
4770190134781,false,בשר סורימי עם בשר סר,,,בשר סורימי עם בשר סרטן ים 120 גר,גרמים,120.00,100 גרם,false,20,10.90,9.0833,true,1,394792
4770190151832,false,נקניק סורימי 500 גר,,,נקניק סורימי 500 גר,גרמים,500.00,100 גרם,false,1,36.90,7.3800,true,1,412122
4770237048088,false,גלידת יוגורט אוכמניו,,,גלידת יוגורט אוכמניות בכוס 82 גר,גרמים,82.00,100 גרם,false,1,5.90,7.1951,true,1,338932
4770237049290,false,גלידה אסקימו פלומביר,,,גלידה אסקימו פלומביר 58 גר,גרמים,58.00,100 גרם,false,1,5.90,10.1724,true,1,327943
4770237049313,false,גלידה אסקימו פלומביר,,,גלידה אסקימו פלומביר עם שקדים 63 גר,גרמים,63.00,100 גרם,false,1,5.90,9.3651,true,1,327945
4770237049443,false,גלידת פלומביר קרם בר,,,גלידת פלומביר קרם ברולה בכוס 70 גר,גרמים,70.00,100 גרם,false,1,5.90,8.4286,true,1,338931
4770237049450,false,גלידת פלומביר בכוס 7,,,גלידת פלומביר בכוס 70 גר,גרמים,70.00,100 גרם,false,1,5.90,8.4286,true,1,338929
4770237050432,false,גלידת פלומביר שוקולד,,,גלידת פלומביר שוקולד בכוס 70 גר,גרמים,70.00,100 גרם,false,1,5.90,8.4286,true,1,338930
4770237051804,false,חטיף גבינה וניל 45 ג,פנו ז'ויגזדס,,חטיף גבינה וניל 45 גר,גרמים,45.00,100 גרם,false,1,3.90,8.6667,true,1,336258
4770237051811,false,חטיף גבינה ריבת חלב,פנו ז'ויגזדס,,חטיף גבינה ריבת חלב 45 גר,גרמים,45.00,100 גרם,false,1,3.90,8.6667,true,1,336261
4770237051828,false,חטיף גבינה תות שדה 4,פנו ז'ויגזדס,,חטיף גבינה תות שדה 45 גר,גרמים,45.00,100 גרם,false,1,3.90,8.6667,true,1,336260
4770237051842,false,חטיף גבינה שוקולד 45,פנו ז'ויגזדס,,חטיף גבינה שוקולד 45 גר,גרמים,45.00,100 גרם,false,1,3.90,8.6667,true,1,336259
4770237052092,false,גלידת סליבוצנויה גבי,,,גלידת סליבוצנויה גביע וופל 85 גר,גרמים,85.00,100 גרם,false,1,5.90,6.9412,true,1,338934
4770237054423,false,גלידה שרבט עם מנגו ו,,,גלידה שרבט עם מנגו ואפרסק בכוס 85 גר,גרמים,85.00,100 גרם,false,1,5.90,6.9412,true,1,365335
4770237055048,false,בסגנון שמנת 15% 350,,,בסגנון שמנת 15% 350 גר,גרמים,350.00,100 גרם,false,1,10.90,3.1143,true,1,380733
4770237055055,false,בסגנון שמנת 30% 200,,,בסגנון שמנת 30% 200 גר,גרמים,200.00,100 גרם,false,1,10.90,5.4500,true,1,380734
4770237055567,false,גלידת אסקימו שוקולד,,,גלידת אסקימו שוקולד אגוזים 63 גר,גרמים,63.00,100 גרם,false,1,5.90,9.3651,true,1,379713
4770237055574,false,גלידת שמנת עם שקדים,,,גלידת שמנת עם שקדים 85 גר,גרמים,85.00,100 גרם,false,1,5.90,6.9412,true,1,379714
4770237055598,false,גלידה פלומביר וניל ס,,,גלידה פלומביר וניל סבליה דלי 400,גרמים,400.00,100 גרם,false,1,25.90,6.4750,true,1,381125
4770237055604,false,גלידה שוקו פלומביר ע,,,גלידה שוקו פלומביר עם אגוז סבליה דלי 400,גרמים,400.00,100 גרם,false,1,25.90,6.4750,true,1,381124
4770237056748,false,גלידת אסקימו עגול פל,ז'יטומרסקי זאבוד,,גלידת אסקימו עגול פלומביר מסטיק סבליה 58,גרמים,58.00,100 גרם,false,30,5.90,10.1724,true,1,392225
4770265045264,false,דייסת שיבולת שועל 20,,,דייסת שיבולת שועל 200 גר,גרמים,200.00,100 גרם,false,1,7.90,3.9500,true,1,378123
4770265046452,false,גבינה מותכת סבליה 28,,,גבינה מותכת סבליה 28% 185 גר,גרמים,185.00,100 גרם,false,1,19.90,10.7568,true,1,386988
4770265046568,false,דייסת אורז עם משמש 2,,,דייסת אורז עם משמש 200 גר,גרמים,200.00,100 גרם,false,1,7.90,3.9500,true,1,378126
4770265046575,false,דייסת סולת עם תותי ב,,,דייסת סולת עם תותי בר 200 גר,גרמים,200.00,100 גרם,false,1,7.90,3.9500,true,1,378125
4770265212024,false,גבינה מותכת דברו 22%,,,גבינה מותכת דברו 22% 135 גר,גרמים,135.00,100 גרם,false,1,14.90,11.0370,true,1,386987
4770265213786,false,ריאזנקה סבליה 500 מל,,,"ריאזנקה סבליה 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.1800,true,1,371507
4770265214752,false,יוגורט יווני סבליה 2,,,יוגורט יווני סבליה 200 גר,גרמים,200.00,100 גרם,false,1,9.90,4.9500,true,1,378977
4770265214776,false,יוגורט יווני סבליה ת,,,יוגורט יווני סבליה תאנים 3% 150 גר,גרמים,150.00,100 גרם,false,1,9.90,6.6000,true,1,378978
4770265214783,false,יוגורט יווני סבליה ד,,,יוגורט יווני סבליה דובדבן 150 גר,גרמים,150.00,100 גרם,false,1,9.90,6.6000,true,1,378979
4770265215018,false,יוגורט יווני סבליה א,,,יוגורט יווני סבליה אפרסק 150 גר,גרמים,150.00,100 גרם,false,1,9.90,6.6000,true,1,378981
4770265219382,false,תחליף גבינה אנלוגי ג,,,ת.גבינה אנלוגי גורמן מעושנת 600 גר,גרמים,600.00,100 גרם,false,1,44.90,7.4833,true,1,403865
4770265219405,false,תחליף גבינה אנלוגי ס,,,ת.גבינה אנלוגי סבליה 600 גר,גרמים,600.00,100 גרם,false,1,44.90,7.4833,true,1,403862
4770265219429,false,תחליף גבינה אנלוגי ד,,,ת.גבינה אנלוגי דברו 600 גר,גרמים,600.00,100 גרם,false,1,44.90,7.4833,true,1,403863
4770265219443,false,תחליף גבינה אנלוגי ר,,,ת.גבינה אנלוגי רוסייסקי 600 גר,גרמים,600.00,100 גרם,false,1,44.90,7.4833,true,1,403864
4770265219535,false,תחליף גבינה מעושנת ג,,,תחליף גבינה אבלוגי מעושנת גורמן 150 גר,גרמים,150.00,100 גרם,false,1,11.90,7.9333,true,1,403822
4770266127853,false,חלבה חמניות 300 גר,,,חלבה חמניות 300 גר,גרמים,300.00,100 גרם,false,10,10.90,3.6333,true,1,406134
4770266127907,false,חלבה בוטנים 300 גר,,,חלבה בוטנים 300 גר,גרמים,300.00,100 גרם,false,10,10.90,3.6333,true,1,406133
4770266187161,false,וופל במילוי קרמל 440,,,וופל במילוי קרמל 440 גר,גרמים,440.00,100 גרם,false,1,24.90,5.6591,true,1,411396
4770266187345,false,וופלים במילוי חלב מר,,,וופלים במילוי חלב מרוכז 220 גר,גרמים,220.00,100 גרם,false,10,16.90,7.6818,true,1,406136
4770275049580,false,בסגנון טבורוג סבליה,,,בסגנון טבורוג סבליה 5% 370 גר,גרמים,370.00,100 גרם,false,1,18.90,5.1081,true,1,366625
4770275049597,false,בסגנון טבורוג סבליה,,,בסגנון טבורוג סבליה 5% 900 גר,גרמים,900.00,100 גרם,false,1,39.90,4.4333,true,1,366626
4770275049603,false,בסגנון טבורוג סבליה,,,בסגנון טבורוג סבליה 9% 370 גר,גרמים,370.00,100 גרם,false,1,18.90,5.1081,true,1,366624
4770275049696,false,קפיר סבליה 900 מל,,,"קפיר סבליה 900 מ""ל",מיליליטרים,900.00,"100 מ""ל",false,1,14.90,1.6556,true,1,371506
4770299045100,false,ממרח חמאה לנקו ליטא,,,ממרח חמאה לנקו ליטא 200,גרמים,200.00,100 גרם,false,1,6.90,3.4500,true,1,301860
4770299045186,false,חמאה ליטאית דמיטיזוס,,,"חמאה ""ג""מיטוס"" 200 ג",גרמים,200.00,100 גרם,false,1,11.90,5.9500,true,1,301861
4770299047876,false,גבינה דזיוגס 180 גר,דז'וגס,,גבינה דזיוגס 180 גר,גרמים,180.00,100 גרם,false,1,24.90,13.8333,true,1,360107
4770299047890,false,גבינת פרמזן ברונזה 1,,,גבינת פרמזן ברונזה 1,גרמים,180.00,100 גרם,false,1,21.90,12.1667,true,1,301863
4770301230821,false,בירה אינדיה פייל איי,,,בירה אינדיה פייל אייל וולפאס אנגלמן 568,מיליליטרים,568.00,"100 מ""ל",false,1,9.90,1.7430,true,1,409390
4770301231811,false,בירה קרייק דובדבן וו,,,בירה קרייק דובדבן וולפאס אנגלמן 568 מל,מיליליטרים,568.00,"100 מ""ל",false,1,9.90,1.7430,true,1,409393
4770301232023,false,בירה אוסטרליה פייל א,,,בירה אוסטרליה פייל אייל וולפאס אנגלמן,מיליליטרים,568.00,"100 מ""ל",false,1,9.90,1.7430,true,1,409389
4770301234935,false,בירה באלטיק פורטר וו,,,בירה באלטיק פורטר וולפאס אנגלמן 568 מל,מיליליטרים,568.00,"100 מ""ל",false,1,9.90,1.7430,true,1,409391
4770301235246,false,בירה חיטה מייסטר וול,,,בירה חיטה מייסטר וולפאס אנגלמן 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.3800,true,1,410559
4770301235338,false,בירה ניו אינגלנד וול,,,בירה ניו אינגלנד וולפאס אנגלמן 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.9800,true,1,409394
4770301236861,false,משקה קוואס לבובסקי 1,,,משקה קוואס לבובסקי 1.5 ל,ליטרים,1.50,ליטר,false,1,13.90,9.2667,true,1,410557
4770337046427,false,גבינה מאסדם 24.7% פר,,,גבינה מאסדם 24.7% פרוסות 150 גר,גרמים,150.00,100 גרם,false,1,17.90,11.9333,true,1,407327
4770337047431,false,תחליף גבינה סבליה 15,,,תחליף גבינה סבליה 150 גר,גרמים,150.00,100 גרם,false,1,11.90,7.9333,true,1,369813
4770337047448,false,תחליף גבינה דברו 150,,,תחליף גבינה דברו 150 גר,גרמים,150.00,100 גרם,false,1,11.90,7.9333,true,1,369814
4770337047455,false,תחליף גבינה רוסייסקי,,,תחליף גבינה רוסייסקי 150 גר,גרמים,150.00,100 גרם,false,1,11.90,7.9333,true,1,369815
4770337047530,false,תחליף גבינה סבליה 24,,,תחליף גבינה סבליה 240 גר,גרמים,240.00,100 גרם,false,1,17.90,7.4583,true,1,379630
4770337048124,false,תחליף גבינה דברו 240,,,תחליף גבינה דברו 240 גר,גרמים,240.00,100 גרם,false,1,17.90,7.4583,true,1,384576
4770337048377,false,גבינה אולד וילנוס 27,,,גבינה אולד וילנוס 27.5% פרוסות 150 גר,גרמים,150.00,100 גרם,false,1,17.90,11.9333,true,1,407328
4770349227203,false,בירה בלטס חפוויזן לא,,,"בירה בלטס חפוויזן לא מסונן 568 מ""ל",מיליליטרים,568.00,"100 מ""ל",false,1,8.90,1.5669,true,1,390546
4770349227531,false,בירה חיטה לא מסוננת,,,בירה חיטה לא מסוננת ללא אלכוהול  500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.3800,true,1,404563
4770349231316,false,בירה הלס בורג 5% פח,,,בירה הלס בורג 5% פח 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.3800,true,1,411281
4770471046659,false,גבינה גרנד 180 גר,,,גבינה גרנד 180 גר,גרמים,180.00,100 גרם,false,1,19.90,11.0556,true,1,333878
4770583205920,false,סלק אדום מקולף ומבוש,KEDANEYSKI KONSERVNY,,סלק אדום מקולף ומבושל 500 גר,גרמים,500.00,100 גרם,false,1,7.90,1.5800,true,1,398794
4770583213727,false,מיונז פרבונסל 430 גר,KEDANEYSKI KONSERVNY,,מיונז פרבונסל 450 גר,גרמים,430.00,100 גרם,false,1,12.90,3.0000,true,1,301885
4770583213949,false,מיונז פרובנסל זיתים,KEDANEYSKI KONSERVNY,,מיונז פרובנסל זיתים,גרמים,430.00,100 גרם,false,1,12.90,3.0000,true,1,301887
4770583214052,false,מיונז פרובנסל 880 גר,KEDANEYSKI KONSERVNY,,מיונז פרובנסל 900 גר,גרמים,880.00,100 גרם,false,1,19.90,2.2614,true,1,301888
4770583219194,false,כרוב עם חמוציות 900,KEDANEYSKI KONSERVNY,,"כרוב עם חמוציות 900 מ""ל",מיליליטרים,900.00,"100 מ""ל",false,8,15.90,1.7667,true,1,380701
4770583221340,false,מיונז אמריקן 620 גר,,,מיונז אמריקן 620 גר,גרמים,620.00,100 גרם,false,1,18.90,3.0484,true,1,383407
4770583228219,false,ממרח סלמון בטעם לימו,,,ממרח סלמון בטעם לימון 280 גר,גרמים,280.00,100 גרם,false,1,17.90,6.3929,true,1,409610
4770583228240,false,ממרח סלמון בטעם גריל,,,ממרח סלמון בטעם גריל 280 גר,גרמים,280.00,100 גרם,false,1,17.90,6.3929,true,1,409613
4771033017070,false,בגט צרפתי אפוי למחצה,סיא בוגה,,בגט צרפתי אפוי למחצה עם חמאה ושום 175 גר,גרמים,175.00,100 גרם,false,1,10.90,6.2286,true,1,392277
4771632000350,false,חליטת תה פירות יער א,,,חליטת תה פירות יער ארומה 20 שק 40 גר,גרמים,40.00,100 גרם,false,,9.90,24.7500,true,1,409878
4771632000367,false,חליטת תה פטל ותות אר,,,חליטת תה פטל ותות ארומה 20 שק 40 גר,גרמים,40.00,100 גרם,false,,9.90,24.7500,true,1,409879
4771632000374,false,חליטת תה פירות אקזוט,,,חליטת תה פירות אקזוטיים ארומה 20 שק 40 ג,גרמים,40.00,100 גרם,false,,9.90,24.7500,true,1,409881
4771632000398,false,חליטת תה אפרסק ומנגו,,,חליטת תה אפרסק ומנגו ארומה 20 שק 40 גר,גרמים,40.00,100 גרם,false,,9.90,24.7500,true,1,409880
4771632086859,false,קפה טחון ארומה גולד,,,קפה טחון ארומה גולד בשקית 80 גר,גרמים,80.00,100 גרם,false,24,7.90,9.8750,true,1,373579
4771632310862,false,קפה נמס ארומה פלטינו,,,קפה נמס ארומה פלטינום מיובש בהקפאה 200 ג,גרמים,200.00,100 גרם,false,1,29.90,14.9500,true,1,371394
4771632311944,false,בוטנים מצופים בטעם ש,,LT,בוטנים מצופים בטעם שמנת חמוצה ובצל 190 ג,גרמים,190.00,100 גרם,false,1,16.90,8.8947,true,1,405046
