code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2814436,true,נוזל כלים לימון 1.6 ליטר,קומפלקס כימקלים בעמ`,,,'יח,16,"ל-100 מ""ל",false,1,9.90,0.62,true,1,
2814580,true,טורנדו גרגירים לפתיחת סתימות 200 גר`,קומפלקס כימקלים בעמ`,,,'יח,1,,false,1,12.90,12.90,true,1,
2814603,true,מסיר שומנים סנטמוריץ מבושם 750 סמ``ק,קומפלקס כימקלים בעמ`,,,'יח,1.50,לליטר,false,1,12.90,8.60,true,1,
2814894,true,מתז אקונומיקה קצף לוונדר 1 ליטר,קומפלקס כימקלים בעמ`,,,'יח,1,,false,1,9.90,9.90,true,1,
2814917,true,נוזל ריצפה 4 ליטר לבנדר,קומפלקס כימקלים בעמ`,,,'יח,4,לליטר,false,1,12.90,3.23,true,1,
2814931,true,נוזל ריצפה 4 ליטר ירוק אורנים,קומפלקס כימקלים בעמ`,,,'יח,40,"ל-100 מ""ל",false,1,12.90,0.32,true,1,
2824183,true,גבינת סקי %5 500 גרם,שטראוס גרופ בע`מ,,,'יח,5,ל-100 גרם,false,12,9.90,1.98,false,1,
2859925,true,רצעות בשר לטחינה בלדי,בלדי בע`מ,,,"ק""ג",1,,true,10,38.90,38.90,false,1,
2871361,true,בירה קרלסברג בקבוק חוזר 500 מל,החברה המרכזית להפצת משקאות בע`,,,'יח,5,"ל-100 מ""ל",false,20,7.90,1.34,false,1,
2881506,true,חמאת בוטנים 510 גר`,תומר ייבוא ושיווק מוצרי מזון [,,,'יח,5.10,ל-100 גרם,false,12,9.90,1.94,false,1,
2909569,true,פילה ברבוניה,בלדי בע`מ,,,'יח,1,'יח,false,25,21.90,21.90,false,1,
2909576,true,טחון בקר לקציצות וקבב,בלדי בע`מ,,,'יח,1,,false,12,16.90,16.90,true,1,
2909804,true,פילה  מרלוזה[בקלה] ללא עור ארגטיני,בלדי בע`מ,,,"ק""ג",1,ל-100 גרם,true,1,31.90,31.90,true,1,
2909835,true,שמן זית כתית 750 מל`,בלדי בע`מ,,,'יח,7.50,"ל-100 מ""ל",false,1,26.90,3.59,true,1,
2909880,true,פולי סויה אדממה 400 גר`,בלדי בע`מ,,,'יח,4,ל-100 גרם,false,24,8.90,2.23,false,1,
2909989,true,שעועית ירוקה חתוכה 800 גר`,בלדי בע`מ,,,'יח,8,ל-100 גרם,false,12,9.90,1.24,false,1,
2919179,true,פילה מושט ללא עור,בלדי בע`מ,,,"ק""ג",1,ל-100 גרם,true,1,34.90,34.90,true,1,
2922117,true,עוגיות פרימיום  אקלר,אקלר,,,'יח,3,ל-100 גרם,false,1,22.90,7.63,false,1,
2927044,true,צלי כתף מס 5,זהר עופות ובשר בעמ,,,"ק""ג",1,"ק""ג",true,1,32.90,32.90,false,1,
2927051,true,פילה מדומה מס 6,זהר עופות ובשר בעמ,,,"ק""ג",1,"ק""ג",true,1,32.90,32.90,false,1,
2927105,true,צלי כתף ברשת קפוא,זהר עופות ובשר בעמ,,,"ק""ג",1,"ק""ג",true,1,32.90,32.90,false,1,
2927358,true,סטייק אנטריקוט 800 גרם,זהר עופות ובשר בעמ,,,'יח,8,ל-100 גרם,false,1,29.90,3.74,false,1,
2927464,true,גולש עגל,זהר עופות ובשר בעמ,,,"ק""ג",1,"ק""ג",true,1,29.90,29.90,false,1,
2927471,true,צלי עגל מס 5,זהר עופות ובשר בעמ,,,"ק""ג",1,"ק""ג",true,1,32.90,32.90,false,1,
2927518,true,טבעות פילה עגל קפוא,זהר עופות ובשר בעמ,,,"ק""ג",1,"ק""ג",true,1,34.90,34.90,false,1,
2927655,true,שניצל עגל קפוא,זהר עופות ובשר בעמ,,,"ק""ג",1,"ק""ג",true,1,34.90,34.90,false,1,
2929642,true,טונה קנולה בשמן 4*140 גרם ויליגר,נטו מלינדה סחר בע`מ,,,'יח,5.60,ל-100 גרם,false,12,19.90,3.55,false,1,
2971191,true,"קמח חיטה 1 ק""ג",ח.כהן סוכנות מזון ומשקאות,,,'יח,10,ל-100 גרם,false,1,3.90,0.39,false,1,
2977001,true,סולת 1 קג`,הטחנות הגדולות של ארץ ישראל בע,,,'יח,10,ל-100 גרם,false,1,4.90,0.49,false,1,
2977032,true,סוכר 1 קג`,הטחנות הגדולות של ארץ ישראל בע,,,'יח,10,ל-100 גרם,false,1,4.90,0.49,false,1,
2977193,true,קמח כוסמין מלא 100%,הטחנות הגדולות של ארץ ישראל בע,,,'יח,1,'יח,false,1,13.90,13.90,false,1,
2977278,true,קמח לבן מועשר ללא צורך בניפוי 1 קג`,הטחנות הגדולות של ארץ ישראל בע,,,'יח,1,'יח,false,1,7.90,7.90,false,1,
2977285,true,קמח לבן מלא 100% ללא צורך בניפוי 1 קג`,הטחנות הגדולות של ארץ ישראל בע,,,'יח,10,ל-100 גרם,false,1,5.50,0.55,false,1,
2977322,true,קמח ללא ניפוי 1 קג`,הטחנות הגדולות של ארץ ישראל בע,,,'יח,10,ל-100 גרם,false,1,6.90,0.69,true,1,
2996415,true,לשון בקר מוכשר קפוא,עוף ירושלים מהדרין בע`מ,,,"ק""ג",1,"ק""ג",true,1,34.90,34.90,true,1,
3026227,true,שמפו אל דמע קמיל בלו 1 ליטר,"פישר תעשיות פרמצבטיות בע""מ",,,'יח,10,"ל-100 מ""ל",false,1,29.90,2.99,false,1,
3047642,true,תה ליפטון יילו לייבל 100/1.5 שקיקים,יוניליוור ישראל שיווק בע`מ,,,'יח,1.50,'יח,false,1,14.90,9.93,true,1,
3069590,true,דג סול ארוז קפוא,נטו מלינדה סחר בע`מ,,,"ק""ג",1,ל-100 גרם,false,1,34.90,34.90,false,1,
3072965,true,קבנוס חריף מעושן 120 גר`,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,1.20,ל-100 גרם,false,1,11.70,9.75,true,1,
3141159,true,יוגטה מרשמלו 180 גרם,ליימן שליסל בע`מ,,,'יח,1.80,ל-100 גרם,false,18,8.90,4.94,true,1,
3142361,true,פופקורן למיקרו מתוק מלוח  6*100 כשלפ,ליימן שליסל בע`מ,,,'יח,6,ל-100 גרם,false,12,14.90,2.48,false,1,
3287253,true,נקניקיות מרגז ארוז 500גר קפוא,בלדי בע`מ,,,'יח,5,ל-100 גרם,false,8,27.90,5.58,true,1,
3287956,true,פילה לברק בוואקום,בלדי בע`מ,,,"ק""ג",1,"ק""ג",true,1,44.90,44.90,false,1,
3329229,true,פילה מדומה  מס`6,בלדי בע`מ,,,"ק""ג",1,,true,1,36.90,36.90,false,1,
3401369,true,קרם לחות ועיצוב לשיער חוחובה 400 מ``,החב. הדרומית לשיווק,,,'יח,4,"ל-100 מ""ל",false,12,19.90,4.98,false,1,
3401376,true,קרם לחות ועיצוב לשיער אלוורה 400 מ``,החב. הדרומית לשיווק,,,'יח,4,"ל-100 מ""ל",false,12,19.90,4.98,false,1,
3401420,true,קרם לחות ועיצוב לשיער סיליקון 400 מל,החב. הדרומית לשיווק,,,'יח,4,"ל-100 מ""ל",false,1,19.90,4.98,false,1,
3401642,true,לחות והזנה לשיער ללא שטיפה לשיער יבש,החב. הדרומית לשיווק,,,'יח,4,"ל-100 מ""ל",false,12,21.90,5.48,false,1,
3411238,true,שמרים נמסים 500 גר`,הנמל אריזות ושיווק 1984 בע`מ,,,'יח,5,ל-100 גרם,false,1,14.90,2.98,false,1,
3411313,true,הנמל מפה מבד לא ארוג 180*120,הנמל אריזות ושיווק 1984 בע`מ,,,'יח,1,,false,30,6.90,6.90,true,1,
3414406,true,ריזס נטיפים לאפייה חמאת בוטנים,ליימן שליסל בע`מ,,,'יח,6.80,ל-100 גרם,false,12,17.90,2.63,true,1,
3427178,true,שמן זית כתית 500 מ`ל,תה ויסוצקי בע`מ,,,'יח,5,"ל-100 מ""ל",false,1,29.90,5.98,true,1,
3456208,true,מעדן בונזו 400 גר עוף,שחורי אריה ואנסטסיה,,,'יח,4,ל-100 גרם,false,1,5.90,1.48,false,1,
3514007,true,מנה שקדי מרק 400 גר`,ש. שסטוביץ בע`מ,,,'יח,4,ל-100 גרם,false,1,8.90,2.23,false,1,
3550753,true,טונה פוסידון בשמן 110 מארז *4,נטו מלינדה סחר בע`מ,,,'יח,4.40,ל-100 גרם,false,16,19.90,4.52,false,1,
3570164,true,מינוט שווארמה פרגית 300 גר` בלדי,בלדי בע`מ,,,'יח,3,ל-100 גרם,false,20,29.90,9.97,false,1,
3570171,true,מינוט שניצל 300 גר` בלדי,בלדי בע`מ,,,'יח,3,ל-100 גרם,false,20,24.90,8.30,false,1,
3570928,true,קבב בלדי קצביה ארוז 500 גר,בלדי בע`מ,,,'יח,5,ל-100 גרם,false,8,27.90,5.58,true,1,
3571109,true,פילה סלמון נוורגי,בלדי בע`מ,,,"ק""ג",1,ל-100 גרם,true,1,79.90,79.90,false,1,
3571116,true,פילה סלמון נוורגי,בלדי בע`מ,,,"ק""ג",1,ל-100 גרם,true,1,79.90,79.90,false,1,
3571550,true,פילה טונה  בוואקום[אלבקור],בלדי בע`מ,,,"ק""ג",1,ל-100 גרם,true,10,44.90,44.90,false,1,
3578108,true,לפתן אננס חתוך בסירופ 850 גרם,ג. וילי-פוד אינטרנשיונל בע`מ,,,'יח,8.50,ל-100 גרם,false,24,8.90,1.05,false,1,
3578177,true,תירס גמדי שלם 410 גרם,ג. וילי-פוד אינטרנשיונל בע`מ,,,'יח,4.10,ל-100 גרם,false,24,6.90,1.68,false,1,
3598311,true,מינוט סטייק 300 גר`,בלדי בע`מ,,,'יח,3,ל-100 גרם,false,20,29.90,9.97,true,1,
3632220,true,שריר הזרוע מס`8,בלדי בע`מ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
3643004,true,אורז בסמטי הודי אחד אחד 1 קג,סוגת,,,'יח,10,ל-100 גרם,false,1,13.90,1.39,false,1,
3643134,true,סוגת סוכר וניל 10 יח *10גרם,סוגת,,,'יח,1,ל-100 גרם,false,1,2.50,2.50,false,1,
3643769,true,עדשים אדומים 500 גרם,סוגת,,,'יח,5,ל-100 גרם,false,1,7.90,1.58,false,1,
3718610,true,במיה 400 גרם,בלדי בע`מ,,,'יח,4,ל-100 גרם,false,25,9.90,2.48,false,1,
3718627,true,פול ירוק 400 גרם,בלדי בע`מ,,,'יח,4,ל-100 גרם,false,30,9.90,2.48,false,1,
3718993,true,פילה סלמון נורווגי בוואקום,בלדי בע`מ,,,"ק""ג",1,ל-100 גרם,true,1,79.90,79.90,false,1,
3726615,true,טופו ויילר 300 גרם,שטראוס גרופ בע`מ,,,'יח,3,"ל-100 מ""ל",false,1,12.90,4.30,true,1,
3781850,true,קשקבל פרוסות 200 גר`,ג. וילי-פוד אינטרנשיונל בע`מ,,,'יח,5,ל-100 גרם,false,1,19.90,3.98,true,1,
3864478,true,סרדינים בשמן צמחי 120 גרם,ג. וילי-פוד אינטרנשיונל בע`מ,,,'יח,1.20,ל-100 גרם,false,50,4.90,4.08,true,1,
4033705,true,הבורגריה לחמניות המבורגר ביס לוקס 6 בש,מאפיית י.את א. ברמן בעמ,,,'יח,6,ל-100 גרם,false,1,14.90,2.48,false,1,
4033712,true,לחם עננים מקמח מלא 750 גר`,מאפיית י.את א. ברמן בעמ,,,'יח,7.50,ל-100 גרם,false,1,16.90,2.25,true,1,
4033729,true,לחם עננים כוסמין 750 גר`,מאפיית י.את א. ברמן בעמ,,,'יח,7.50,ל-100 גרם,false,1,16.90,2.25,true,1,
4033736,true,לחם עננים בסגנון בריוש,מאפיית י.את א. ברמן בעמ,,,'יח,1,ל-100 גרם,false,1,15.90,15.90,true,1,
4063016,true,.מלח שולחן מעולה 1 ק`ג,סוגת,,,'יח,10,ל-100 גרם,false,1,1.90,0.19,false,1,
4063115,true,מלח מטבח רגיל 1 ק``ג,סוגת,,,'יח,10,ל-100 גרם,false,1,1.90,0.19,false,1,
4064181,true,"מלח צנצנת הימלאיה גס 1 ק""ג",סוגת,,,'יח,6,ל-100 גרם,false,1,16.90,2.82,false,1,
4064198,true,מטחנת מלח אקסטרא תבלינים,סוגת,,,'יח,10,ל-100 גרם,false,1,18.90,1.89,true,1,
4068028,true,צזיקי 500 מ`ל,מחלבות גד בעמ`,,,'יח,2,ל-100 גרם,false,1,9.90,4.95,false,1,
4068035,true,איירן 500 מ`ל,מחלבות גד בעמ`,,,'יח,2,ל-100 גרם,false,1,8.60,4.30,false,1,
4068172,true,יוגורט עזים דלי 600  גר`5%,מחלבות גד בעמ`,,,'יח,6,"ל-100 מ""ל",false,1,18.90,3.15,false,1,
4120566,true,גבינה מלוחה %24 בולגרית 250 גרם,תנובה חלב,,,'יח,2.50,ל-100 גרם,false,1,22.90,9.16,false,1,
4120634,true,גבינה מלוחה בולגרית %5 250 גרם,תנובה חלב,,,'יח,2.50,ל-100 גרם,false,1,21.90,8.76,false,1,
4125400,true,אשל מהדרין %4.5 200 מ``ל גביע,תנובה חלב,,,'יח,2,"ל-100 מ""ל",false,1,1.69,0.85,false,1,
4125417,true,גיל מהדרין %3 200 מ``ל גביע,תנובה חלב,,,'יח,2,"ל-100 מ""ל",false,1,1.51,0.76,false,1,
4125462,true,תנובה שמנת חמוצה %15 500 גרם,תנובה חלב,,,'יח,5,"ל-100 מ""ל",false,1,6,1.20,false,1,
4125578,true,משקה סויה טרי מועשר קרטון 1 ליטר,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,10.90,1.09,false,1,
4125585,true,משקה סויה בטעם וניל 1 קרטון 1 ליטר,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,10.90,1.09,false,1,
4125738,true,"שמנת מתוקה להקצפה 32% 250 מ""ל",תנובה חלב,,,'יח,2.50,"ל-100 מ""ל",false,1,6.40,2.56,false,1,
4129736,true,יופלה White מעודן %1.5 200 גרם,תנובה חלב,,,'יח,2,"ל-100 מ""ל",false,1,5.20,2.60,false,1,
4130794,true,משקה סויה מועשר מופחת מתיקות 1 ליטר,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,10.90,1.09,false,1,
4131074,true,חלב שתייה טרי בקרטון מהדרין 3% 1ליטר,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,6.23,0.62,false,1,
4132552,true,משקה סויה דיאט בטעם טבעי 1 ל`קרטון,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,10.90,1.09,false,1,
4137311,true,גבינת עמק לייט 9% נוחה לפתיחה 400גרם,תנובה חלב,,,'יח,4,ל-100 גרם,false,1,31.90,7.98,false,1,
4256753,true,עלי בצק  לסיגר[פסטליה],נטו מלינדה סחר בע`מ,,,'יח,9,ל-100 גרם,false,1,13.90,1.54,false,1,
4263188,true,כתף כבש עטרה,נטו מלינדה סחר בע`מ,,,"ק""ג",1,"ק""ג",true,1,109.90,109.90,false,1,
4456351,true,שריר הזרוע קפוא אשפר,בלדי בע`מ,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
4456375,true,פילה מדומה קפוא אשפר,בלדי בע`מ,,,'יח,1,,true,1,42.90,42.90,false,1,
4456566,true,צלעות מס 2 קפוא אשפר,בלדי בע`מ,,,'יח,1,,true,1,39.90,39.90,false,1,
4685010,true,שיפון פלוס לחם הארץ 100% 500  גר`,מאפיית י.את א. ברמן בעמ,,,'יח,5,ל-100 גרם,false,1,16.90,3.38,false,1,
4685089,true,הארץ חמניות  750 גר`,מאפיית י.את א. ברמן בעמ,,,'יח,7.50,ל-100 גרם,false,1,16.90,2.25,false,1,
4685126,true,הארץ 5 דגנים ברמן 750 גר`,מאפיית י.את א. ברמן בעמ,,,'יח,7.50,ל-100 גרם,false,1,16.90,2.25,false,1,
4685157,true,הארץ שיפון 100% ברמן 750 גר`,מאפיית י.את א. ברמן בעמ,,,'יח,7.50,ל-100 גרם,false,1,16.90,2.25,false,1,
4685195,true,הארץ 10 דגנים ברמן 750 גר`,מאפיית י.את א. ברמן בעמ,,,'יח,7.50,ל-100 גרם,false,1,16.90,2.25,false,1,
4685201,true,הארץ שיפון אגוזים 500 גר`,מאפיית י.את א. ברמן בעמ,,,'יח,5,ל-100 גרם,false,1,16.90,3.38,false,1,
4685430,true,הארץ כוסמין 100%  ברמן 750 גר`,מאפיית י.את א. ברמן בעמ,,,'יח,7.50,ל-100 גרם,false,1,16.90,2.25,false,1,
4685447,true,לחמניות כוסמין ברמן 6 יח`,מאפיית י.את א. ברמן בעמ,,,'יח,1,ל-100 גרם,false,1,13.90,13.90,false,1,
4685454,true,לחם שיבולת שועל 500 גר`,מאפיית י.את א. ברמן בעמ,,,'יח,5,ל-100 גרם,false,1,17.90,3.58,false,1,
4731557,true,מרכך ומבשם Musk לכביסה 750 מל,החב. הדרומית לשיווק,,,'יח,7.50,"ל-100 מ""ל",false,12,17.90,2.39,true,1,
4731564,true,מרכך ומבשם כביסה BLUE BLOSSOM פרש 750 מל,החב. הדרומית לשיווק,,,'יח,7.50,"ל-100 מ""ל",false,1,17.90,2.39,true,1,
4731687,true,מבשם אויר דואופרש וניל 300 מ``ל,החב. הדרומית לשיווק,,,'יח,3,"ל-100 מ""ל",false,1,11.90,3.97,false,1,
4923099,true,עין גדי מים מינרלים שישיה 2 ליטר,יפאורה - שותפות מוגבלת לשיווק,,,'יח,120,"ל-100 מ""ל",false,1,11.90,0.10,false,1,
5045707,true,פנסי פיסט פיורלי עוף ובקר,שחורי אריה ואנסטסיה,,,'יח,0.58,ל-100 גרם,false,1,5.90,10.17,false,1,
5045804,true,פנסי פיסט פיורלי טונגול טונה,שחורי אריה ואנסטסיה,,,'יח,0.58,ל-100 גרם,false,1,5.90,10.17,false,1,
5046803,true,פנסי פיסט פיורלי עוף וטונה,שחורי אריה ואנסטסיה,,,'יח,0.58,ל-100 גרם,false,1,5.90,10.17,false,1,
5113222,true,מיקס זיתים+גמבה A-2,קבוצת יבנה,,,'יח,5.60,ל-100 גרם,false,1,10.90,1.95,false,1,
5201882,true,קפה טורקי שקית 200 גרם,שטראוס גרופ בע`מ,,,'יח,2.40,ל-100 גרם,false,24,14.90,6.21,true,1,
5271410,true,ביצים ארוזות L 12 יח`,גליקסמן שיווק ביצים [1994] בעמ,,,'יח,1,,false,1,12.05,12.05,false,1,
5271427,true,ביצים ארוזות M 12 יח`,גליקסמן שיווק ביצים [1994] בעמ,,,'יח,1,,false,1,11.15,11.15,false,1,
5358753,true,לשון בקר חלק,נטו מלינדה סחר בע`מ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
5384837,true,מיץ לימון מלימונים טריים 500 גרם,ג. וילי-פוד אינטרנשיונל בע`מ,,,'יח,5,"ל-100 מ""ל",false,12,7,1.40,false,1,
5384851,true,מיץ לימון משומר 200 מ`ל,ג. וילי-פוד אינטרנשיונל בע`מ,,,'יח,2,"ל-100 מ""ל",false,24,4.80,2.40,false,1,
5387043,true,צלעות  מס`2,בלדי בע`מ,,,"ק""ג",1,,true,1,34.90,34.90,true,1,
5423253,true,מרכך ומבשם כביסה אולטרא פרש 750 מל,החב. הדרומית לשיווק,,,'יח,7.50,"ל-100 מ""ל",false,12,17.90,2.39,true,1,
5423567,true,סנו סושי מטלית בגליל צהוב 40 יח,החב. הדרומית לשיווק,,,'יח,1,,false,15,19.90,19.90,false,1,
5423635,true,ריצפז פלוס נוזל לרצפה דוחה חרקים 2 ל,החב. הדרומית לשיווק,,,'יח,20,"ל-100 מ""ל",false,8,22.90,1.15,true,1,
5423734,true,מרכך כביסה סנו מקסימה כחול אולטרא פרש,החב. הדרומית לשיווק,,,'יח,40,"ל-100 מ""ל",false,6,21.90,0.55,false,1,
5424403,true,כיף סבון נוזלי אצות ים 1 ליטר,החב. הדרומית לשיווק,,,'יח,1,,false,12,12.90,12.90,false,1,
5424847,true,סנו סופט מפיות 30*30 150 יח`,החב. הדרומית לשיווק,,,'יח,1,,false,1,8.90,8.90,false,1,
5425196,true,סנו מקסימה סנסטיב 2.5,החב. הדרומית לשיווק,,,'יח,25,ל-100 גרם,false,6,24.90,1,false,1,
5427107,true,סנו סושי מגבות נייר לבנות 6 יח`,החב. הדרומית לשיווק,,,'יח,5.70,ל-100 גרם,false,1,12.90,2.26,false,1,
5429286,true,סנו מקסימה אבקת כביסה ביו 6גר שקית,החב. הדרומית לשיווק,,,'יח,6,ל-100 גרם,false,3,49.90,8.32,false,1,
5430510,true,נייר טואלט סנו סופט סילק 40  גל`לבן,החב. הדרומית לשיווק,,,'יח,5.70,ל-100 גרם,false,1,43.90,7.70,false,1,
5431883,true,מלבי חלבי 165 גר`,תנובה חלב,,,'יח,1.50,"ל-100 מ""ל",false,1,6.90,4.60,false,1,
5431890,true,בוואריה 95 גר`,תנובה חלב,,,'יח,1.50,"ל-100 מ""ל",false,1,6.90,4.60,false,1,
5431906,true,קדאיף 82 גר`,תנובה חלב,,,'יח,1.50,"ל-100 מ""ל",false,1,6.90,4.60,false,1,
5431913,true,עוגת גבינה פירורים  92 גר`,תנובה חלב,,,'יח,1.50,"ל-100 מ""ל",false,1,6.90,4.60,false,1,
5431920,true,עוגת גבינה פירורים לייט 78 גר`,תנובה חלב,,,'יח,1.50,"ל-100 מ""ל",false,1,6.90,4.60,false,1,
5431968,true,מלבי שמנת 150 גר`,תנובה חלב,,,'יח,1.50,ל-100 גרם,false,1,6.90,4.60,false,1,
5477669,true,דרמפון סבון ללא סבון מועשר בלחות 1 ל,החב. הדרומית לשיווק,,,'יח,1,,false,1,16.90,16.90,false,1,
5559709,true,בורקס פיצה 700 גרם קפוא,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,7,ל-100 גרם,false,12,25.90,3.70,false,1,
5610509,true,צנונית,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,6.90,6.90,false,1,
5651052,true,לה קט מיקס 1.5 קג,שחורי אריה ואנסטסיה,,,'יח,15,ל-100 גרם,false,1,29.90,1.99,false,1,
5651427,true,בונזו מולטיפק 3*400 גר,שחורי אריה ואנסטסיה,,,'יח,12,ל-100 גרם,false,1,17.90,1.49,false,1,
5678318,true,ענב לבן אוטום קריספ,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",8,ל-100 גרם,true,1,24.90,3.11,false,1,
5678585,true,ענב שחור סקרלוטה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",0,"ק""ג",true,1,24.90,24.90,false,1,
5678738,true,ענבים לבנים אררה סוויטיס,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",0,"ק""ג",true,1,19.90,19.90,false,1,
5678806,true,ענב שחור אדורה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",0,"ק""ג",true,1,29.90,29.90,false,1,
5678974,true,עליי מנגולד,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,6.90,6.90,false,1,
5896415,true,פחית איגל ירוק 500 מל,טמפו משקאות בע`מ,,,'יח,5,"ל-100 מ""ל",false,24,6.90,1.32,true,1,
5896439,true,בירה מכבי בקבוק להחזרה 500 מ`ל,טמפו משקאות בע`מ,,,'יח,5,"ל-100 מ""ל",false,20,7.80,1.32,true,1,
5896453,true,מכבי 7.9% חוזר 500 מל`,טמפו משקאות בע`מ,,,'יח,5,"ל-100 מ""ל",false,20,6.80,1.12,true,1,
5951022,true,דלעת חתוכה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
5951039,true,כרובית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
5992575,true,גבינה בולגרית למריחה 5% 250 גרם,מחלבות גד בעמ`,,,'יח,2.50,ל-100 גרם,false,1,15.90,6.36,false,1,
5992735,true,גבינה לאבנה טבעי 250 גרם,מחלבות גד בעמ`,,,'יח,2.50,ל-100 גרם,false,1,11.90,4.76,false,1,
5996078,true,סרוולט הונגרי 125 גר`,מעדני יחיעם ( 1993 ) בע`מ,,,'יח,1.25,ל-100 גרם,false,1,24.90,19.92,false,1,
5996153,true,נקניקיות צרפתיות פרימיום 280 גר`,מעדני יחיעם ( 1993 ) בע`מ,,,'יח,2.80,ל-100 גרם,false,1,22.90,8.18,true,1,
5996160,true,.נקניקיות צוריסוס פרימיום 280 גר`,מעדני יחיעם ( 1993 ) בע`מ,,,'יח,2.80,ל-100 גרם,false,1,22.90,8.18,true,1,
5996221,true,פסטרמה של פעם דק דק 120 גר`,מעדני יחיעם ( 1993 ) בע`מ,,,'יח,1.20,ל-100 גרם,false,1,14.90,12.42,true,1,
5996740,true,סלמי פפרוני 300 גר`,מעדני יחיעם ( 1993 ) בע`מ,,,'יח,3,ל-100 גרם,false,1,22.90,7.63,true,1,
6199027,true,מאגדת גלידל גלית תות  8 יח`,פלקו בעמ חברה ישראלית,,,'יח,1,ל-100 גרם,false,1,29.90,29.90,false,1,
6229588,true,פחית איגל ירוק 500 מל,טמפו משקאות בע`מ,,,'יח,5,"ל-100 מ""ל",false,24,6.90,1.32,true,1,
6265500,true,פטריות שמפניון ארוז,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,9.90,9.90,false,1,
6272072,true,חטיפי פיצה מרובעים אישי 24 יח 650 גר קפו,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,6.50,ל-100 גרם,false,8,29.90,4.60,false,1,
6272430,true,בצק עלים חמאה 600 גרם קפוא,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,6,ל-100 גרם,false,9,28.80,4.80,false,1,
6492432,true,בייבי מוצרלה %18 150 גרם,מחלבות גד בעמ`,,,'יח,1.50,ל-100 גרם,false,1,12.90,8.60,false,1,
6492616,true,גבינה בולגרית מעודנת בפרוסות 5% 250ג,מחלבות גד בעמ`,,,'יח,2.50,ל-100 גרם,false,1,25.90,10.36,false,1,
6492630,true,גליל גד עז גבינה מחלב עיזים 22% 180ג,מחלבות גד בעמ`,,,'יח,0.80,ל-100 גרם,false,1,21.90,27.38,true,1,
6492852,true,גבינת עזים למריחה 5% 250 גרם,מחלבות גד בעמ`,,,'יח,2.50,ל-100 גרם,false,1,17.90,7.16,true,1,
6492913,true,גבינת לאבנה צזיקי למריחה 5% 250 גרם,מחלבות גד בעמ`,,,'יח,2.50,ל-100 גרם,false,1,12.90,5.16,false,1,
6511683,true,פולי סויה ירוקים קפואים 454 גרם,ג. וילי-פוד אינטרנשיונל בע`מ,,,'יח,4.54,ל-100 גרם,false,1,9.90,2.18,true,1,
6546302,true,צ`יפס קייטרינג 1.5 ק`ג,ויטה פרי גליל (החדשה) בע`מ,,,'יח,15,ל-100 גרם,false,8,17.90,1.19,false,1,
6546500,true,צ`יפס זיגזג 800 גר`,ויטה פרי גליל (החדשה) בע`מ,,,'יח,8,ל-100 גרם,false,15,9.90,1.24,false,1,
6546982,true,לקט סיני  800 גרם,ויטה פרי גליל (החדשה) בע`מ,,,'יח,8,ל-100 גרם,false,1,12.90,1.61,false,1,
6618078,true,אסטוניש לניקוי יסודי מתז 750 מל,יעקב יעקבי ובניו בע`מ,,,'יח,7.50,"ל-100 מ""ל",false,1,11.90,1.59,false,1,
6739346,true,נקניקיות פרגיות 400 גרם,נקניק זוגלובק נהריה,,,'יח,4,ל-100 גרם,false,1,13.90,3.48,true,1,
6739445,true,שניצל תירס קלאסי 750 גרם,נקניק זוגלובק נהריה,,,'יח,7.50,ל-100 גרם,false,1,26.90,3.59,true,1,
6764058,true,בירה נשר בקבוק 500 מל,טמפו משקאות בע`מ,,,'יח,5,"ל-100 מ""ל",false,20,5.80,0.92,false,1,
6764065,true,בירה נשר מאלט שחורה בקבוק 500 מל,טמפו משקאות בע`מ,,,'יח,5,"ל-100 מ""ל",false,20,5.80,0.92,false,1,
