code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4005808222698,false,ניוואה קצף גילוח לעו,ביירסדורף,DE,ניוואה לגבר- קצף גילוח לב,מיליליטרים,200.00,"100 מ""ל",false,,19.90,0.0995,true,1,1334209
4005808588640,false,ניוואה קרם גילוח לעו,ביירסדורף,DE,קרם גילוח לעור רגיש,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,1334234
4005808698103,false,ניוואה קרם גוף סמוד,,,ניוואה קרם גוף סמוד,מטרים,500.00,100 מ'ל,false,,19.90,0.0398,true,1,2210863
4005808813001,false,ניוואה באלם 100,ביירסדורף,DE,תחליב לחות לאחר גילוח ניו,מיליליטרים,100.00,"100 מ""ל",false,,39.90,0.3990,true,1,1334260
4005808813063,false,ניוואה באלם רגיש 100,ביירסדורף,DE,תחליב לחות לעור רגיש לאחר,מיליליטרים,100.00,"100 מ""ל",false,,39.90,0.3990,true,1,1334261
4005808817306,false,ניוואה גל גילוח רגיל,ביירסדורף,DE,ג'ל גילוח ניוואה,מיליליטרים,200.00,"100 מ""ל",false,,16.90,0.0845,true,1,1334268
4005808817405,false,ניוואה גל גילוח רגיש,ביירסדורף,DE,ג'ל גילוח לעור רגיש ניווא,מיליליטרים,200.00,"100 מ""ל",false,,16.90,0.0845,true,1,1334269
4005808817726,false,ניוואה קרם גילוח,ביירסדורף,DE,קרם גילוח לעור רגיל,מיליליטרים,100.00,"100 מ""ל",false,,12.90,0.1290,true,1,1334271
4005808828838,false,ניוואה קול דאו ספריי,ביירסדורף,DE,DEO AQUA COOL SPRAY 150ML,מיליליטרים,150.00,"100 מ""ל",false,,13.90,0.0927,true,1,1334273
4005808837359,false,ניוואה רון און פרל ב,ביירסדורף,DE,N. DEO PEARL&BEAUTY ROLL-,מיליליטרים,50.00,"100 מ""ל",false,,13.90,0.2780,true,1,1334278
4005808850907,false,שפתון לבלו הידרו קר,,,שפתון לבלו הידרו קר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,2208037
4005808851515,false,שפתון לבלו לגבר,,,שפתון לבלו לגבר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,2208046
4005808890507,false,ניוואה סופט קרם לחות,ביירסדורף,DE,"קרם סופט 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,19.90,0.0995,true,1,1334293
4005808908585,false,ניוואה דאו ספריי לאש,,,ניוואה דאו ספריי לאש,יחידה,1.00,יחידה,false,,13.90,13.9000,true,1,1334296
4005900036445,false,ניוואה דאו רול און ל,,,ניוואה דאו רול און ל,יחידה,1.00,יחידה,false,,13.90,13.9000,true,1,1334305
4005900036476,false,ניוואה דאו רול און ל,ביירסדורף,DE,NDEO RLL-ON INV BLC&WHT C,מיליליטרים,50.00,"100 מ""ל",false,,13.90,0.2780,true,1,1334306
4005900036483,false,ניוואה דאו ספריי לגב,ביירסדורף,DE,NDEO SPY INV BLC&WHT POWE,מיליליטרים,150.00,"100 מ""ל",false,,13.90,0.0927,true,1,1334307
4005900036568,false,ניוואה דאו ספריי לאש,ביירסדורף,DE,NDEO SPY INV BLC&WHT CLR,מיליליטרים,150.00,"100 מ""ל",false,,13.90,0.0927,true,1,1334309
4005900037909,false,ניוואה דאו ספריי לאש,,,ניוואה דאו ספריי לאש,יחידה,1.00,יחידה,false,,13.90,13.9000,true,1,1334310
4005900138842,false,ניוואה SMOOTHתחליב ר,,,ניוואה SMOOTHתחליב ר,מיליליטרים,750.00,"100 מ""ל",false,,13.90,0.0185,true,1,2250875
4005900431776,false,שפתון לבלו וניל,,,שפתון לבלו וניל,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,2208038
4005900485243,false,דאודורנט רול און לגב,,,דאודורנט רול און לגב,מיליליטרים,50.00,"100 מ""ל",false,,13.90,0.2780,true,1,2067321
4005900488459,false,דאודורנט רול און לאי,,,דאודורנט רול און לאי,מיליליטרים,50.00,"100 מ""ל",false,,13.90,0.2780,true,1,2067322
4005900494924,false,דאודורנט ספריי לאישה,,,דאודורנט ספריי לאישה,מיליליטרים,150.00,"100 מ""ל",false,,13.90,0.0927,true,1,2067324
4005900521262,false,ג'ל רחצה לגבר דיפ 50,,,ג'ל רחצה לגבר דיפ 50,מיליליטרים,500.00,"100 מ""ל",false,,13.90,0.0278,true,1,1938528
4005900551412,false,שפתון לבלו סאן פרוטק,,,שפתון לבלו סאן פרוטק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,2289573
4005900555915,false,תחליב רחצה קוקוס 750,,,תחליב רחצה קוקוס 750,מיליליטרים,750.00,"100 מ""ל",false,,13.90,0.0185,true,1,2221799
4005900683878,false,שפתון לבלו סקראב אלו,,,שפתון לבלו סקראב אלו,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,2208039
4005900800770,false,רביעיית סבונים מוצקי,,,רביעיית סבונים מוצקי,גרמים,360.00,100 גרם,false,,12.90,0.0358,true,1,2197324
4005900816016,false,ניוואה דאו ספרי אשה,ביירסדורף,DE,פרש ספריי לאישה ניוואה,מיליליטרים,150.00,"100 מ""ל",false,,13.90,0.0927,true,1,1334315
4005900816023,false,ניוואה דאו ספרי גבר,ביירסדורף,DE,ספריי יבש לגבר דאוד' ניוו,מיליליטרים,150.00,"100 מ""ל",false,,13.90,0.0927,true,1,1334316
4005900816108,false,ניוואה דאו רול און ג,ביירסדורף,DE,רול און יבש לגבר ניוואה,מיליליטרים,50.00,"100 מ""ל",false,,13.90,0.2780,true,1,1334318
4005900828088,false,ניוואה דאו רול און ג,ביירסדורף,DE,רול און פרש לגבר ניוואה,מיליליטרים,50.00,"100 מ""ל",false,,13.90,0.2780,true,1,1334323
4005900845702,false,ניוואה דאו רול און ל,,,ניוואה דאו רול און ל,מיליליטרים,50.00,"100 מ""ל",false,,13.90,0.2780,true,1,2255105
4005900845733,false,ניוואה דאו ספרי גבר,,,ניוואה דאו ספרי גבר,מיליליטרים,150.00,"100 מ""ל",false,,13.90,0.0927,true,1,2255106
4005900874931,false,ניוואה מן דאודורנט ס,,,ניוואה מן דאודורנט ס,מיליליטרים,150.00,"100 מ""ל",false,,13.90,0.0927,true,1,2302957
4006508177325,false,מטליות למשקפיים,,,מטליות למשקפיים,יח',30.00,יח',false,,13.90,0.4633,true,1,1330229
4007519050713,false,שקיות אשפה 35 ל,,,שקיות אשפה 35 ל,יח',25.00,יח',false,,9.90,0.3960,true,1,1305004
4007519050720,false,שקיות אשפה 60 ל,,,שקיות אשפה 60 ל,יח',20.00,יח',false,,9.90,0.4950,true,1,1305005
4007519050744,false,שקיות אשפה 120 ל,,,שקיות אשפה 120 ל,יח',10.00,יח',false,,9.90,0.9900,true,1,1305006
4007519086262,false,שקיות אשפה 60 ל ריחנ,,,שקיות אשפה 60 ל ריחנ,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,1305011
4008287905786,false,בירה קרומבכר,,,בירה קרומבכר,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,2241868
4009300522935,false,תה פומפדור עם לימוני,TEEKANNE,DE,פומפדור תה ירוק עם לימוני,גרמים,30.00,100 גרם,false,,14.90,0.4967,true,1,1339420
4009300522966,false,תה פומפדור נענע,TEEKANNE,DE,פומפדור תה ירוק נענע,גרמים,30.00,100 גרם,false,,14.90,0.4967,true,1,1339421
4009300524588,false,חליטת פומפדור חליטת,TEEKANNE,DE,פומפדור חליטת צמחים פירות,גרמים,60.00,100 גרם,false,,11.90,0.1983,true,1,1339422
4009300524625,false,תה פומפדור צ'אי מסאל,TEEKANNE,DE,פומפדור צאי מסאלה,גרמים,40.00,100 גרם,false,,11.90,0.2975,true,1,1339423
4009300525011,false,תה ירוק תפוז גינגר,TEEKANNE,DE,פומפדור תה ירוק תפוז גינג,גרמים,30.00,100 גרם,false,,14.90,0.4967,true,1,1339425
4009300525684,false,חליטת פומפדור לימון,TEEKANNE,DE,פומפדור חליטת צמחים גי'נג,גרמים,35.00,100 גרם,false,,11.90,0.3400,true,1,1339427
4009300526438,false,תה פומפדור ירוק קלאס,TEEKANNE,DE,פומפדור תה ירוק קלאסי 30,גרמים,30.00,100 גרם,false,,14.90,0.4967,true,1,1339429
4009300527909,false,חליטת פומפדור ג'ינג',,,חליטת פומפדור ג'ינג',גרמים,35.00,100 גרם,false,,11.90,0.3400,true,1,1725627
4009300528821,false,תה ירוק פומפדור ג'ינ,,,תה ירוק פומפדור ג'ינ,גרמים,30.00,100 גרם,false,,14.90,0.4967,true,1,2136906
4009300528845,false,תה ירוק פומפדור לימו,,,תה ירוק פומפדור לימו,גרמים,30.00,100 גרם,false,,14.90,0.4967,true,1,2136907
4009300529514,false,פומפדור חליטת פירות,,,פומפדור חליטת פירות,גרמים,50.00,100 גרם,false,,11.90,0.2380,true,1,2303615
4009300529538,false,פומפדור חליטת פירות,,,פומפדור חליטת פירות,גרמים,45.00,100 גרם,false,,11.90,0.2644,true,1,2303616
4009300529576,false,חליטת פומפדור 30 גרם,,,חליטת פומפדור 30 גרם,גרמים,50.00,100 גרם,false,,11.90,0.2380,true,1,2259397
4009300530183,false,תה פומפדור חליטה תפו,,,תה פומפדור חליטה תפו,גרמים,44.00,100 גרם,false,,11.90,0.2705,true,1,2323046
4009300530275,false,תה פומפדור חליטה מנט,,,תה פומפדור חליטה מנט,גרמים,36.00,100 גרם,false,,11.90,0.3306,true,1,2323048
4009300595106,false,חליטת פומפדור קמומיל,,,חליטת פומפדור קמומיל,גרמים,30.00,100 גרם,false,,11.90,0.3967,true,1,2195218
4009300595120,false,חליטת פומפדור ג'ינג',,,חליטת פומפדור ג'ינג',גרמים,30.00,100 גרם,false,,11.90,0.3967,true,1,2195219
4009900013581,false,מסטיק אורביט סטיקס ח,,,מסטיק אורביט סטיקס ח,גרמים,65.00,100 גרם,false,,9.90,0.1523,true,1,1337398
4009900379564,false,מסטיק הובה בובה פירו,,,מסטיק הובה בובה פירו,גרמים,56.00,100 גרם,false,,6.50,0.1161,true,1,1337408
4009900385824,false,מסטיק אורביט סטיקס ח,,,מסטיק אורביט סטיקס ח,גרמים,65.00,100 גרם,false,,9.90,0.1523,true,1,1337411
4009900402965,false,מסטיק אורביט White ב,,,מסטיק אורביט White ב,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,1337414
4009900403023,false,מסטיק אורביט בקבוקון,,,מסטיק אורביט בקבוקון,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,1337415
4009900420129,false,מסטיק אורביט פפרמינט,,,מסטיק אורביט פפרמינט,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,2035594
4009900426039,false,מסטיק איירוויבז בקבו,,,מסטיק איירוויבז בקבו,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,1487926
4009900426121,false,מסטיק איירוויבז בקבו,,,מסטיק איירוויבז בקבו,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,1487927
4009900455299,false,סוכריות סקיטלס פירות,,,סוכריות סקיטלס פירות,גרמים,174.00,100 גרם,false,,8.90,0.0511,true,1,1337426
4009900465304,false,סוכריות סקיטלס חמוצי,,,סוכריות סקיטלס חמוצי,גרמים,174.00,100 גרם,false,,8.90,0.0511,true,1,1337428
4009900479998,false,מסטיק אורביט White ב,,,מסטיק אורביט White ב,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,1337434
4009900482417,false,מסטיק אורביט באבל מי,,,מסטיק אורביט באבל מי,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,1337435
4009900484060,false,מסטיק אורביט פפרימינ,,,מסטיק אורביט פפרימינ,גרמים,84.00,100 גרם,false,,12.90,0.1536,true,1,1337437
4009900484091,false,מסטיק אורביט ספירימנ,,,מסטיק אורביט ספירימנ,גרמים,84.00,100 גרם,false,,12.90,0.1536,true,1,1337438
4009900484305,false,מסטיק אורביט אקליפטו,,,מסטיק אורביט אקליפטו,גרמים,84.00,100 גרם,false,,12.90,0.1536,true,1,1337439
4009900487283,false,מסטיק אורביט סטיקס ח,,,מסטיק אורביט סטיקס ח,גרמים,65.00,100 גרם,false,,9.90,0.1523,true,1,1337440
4009900491044,false,מסטיק אורביט אוכמניו,,,מסטיק אורביט אוכמניו,גרמים,84.00,100 גרם,false,,12.90,0.1536,true,1,2063333
4009900509770,false,מסטיק אורביט פפרימינ,,,מסטיק אורביט פפרימינ,גרמים,84.00,100 גרם,false,,12.90,0.1536,true,1,1425744
4009900531122,false,מסטיק אורביט ספירמינ,,,מסטיק אורביט ספירמינ,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,2035595
4009900536257,false,מסטיק אורביט ללא סוכ,,,מסטיק אורביט ללא סוכ,גרמים,67.00,100 גרם,false,,10.90,0.1627,true,1,2245530
4009900536288,false,מסטיק אורביט ללא סוכ,,,מסטיק אורביט ללא סוכ,גרמים,67.00,100 גרם,false,,10.90,0.1627,true,1,2245531
4009900539401,false,מסטיק פייב באונס בטע,,,מסטיק פייב באונס בטע,גרמים,14.40,100 גרם,false,,3.90,0.2708,true,1,2289248
4009900539432,false,מסטיק פייב באונס בטע,,,מסטיק פייב באונס בטע,גרמים,14.40,100 גרם,false,,3.90,0.2708,true,1,2289249
4009900539685,false,מסטיק פייב באונס בטע,,,מסטיק פייב באונס בטע,גרמים,61.80,100 גרם,false,,10.90,0.1764,true,1,2289240
4009900539746,false,מסטיק פייב באונס בטע,,,מסטיק פייב באונס בטע,גרמים,61.80,100 גרם,false,,10.90,0.1764,true,1,2289241
4009900540551,false,מסטיק אורביט ללא סוכ,,,מסטיק אורביט ללא סוכ,גרמים,67.00,100 גרם,false,,10.90,0.1627,true,1,2284078
4010492051165,false,אתנה עופות 100ג',,,אתנה עופות 100ג',גרמים,100.00,100 גרם,false,,4.90,0.0490,true,1,2320766
4010492051189,false,אתנה דגי ים ושרימפס,,,אתנה דגי ים ושרימפס,גרמים,100.00,100 גרם,false,,4.90,0.0490,true,1,2320767
4010492051653,false,אתנה עוף והודו ללא ד,,,אתנה עוף והודו ללא ד,גרמים,100.00,100 גרם,false,,4.90,0.0490,true,1,2320768
4010492052179,false,אתנה עוף ביוגורט 100,,,אתנה עוף ביוגורט 100,גרמים,100.00,100 גרם,false,,4.90,0.0490,true,1,2320769
4011100001220,false,חטיף מרס מיני 400 גר,מרס Mars,NL,'מרס מיני 403 גר,גרמים,403.00,100 גרם,false,,19.90,0.0494,true,1,1319194
4011800528416,false,חטיף קורני דגנים עם,,,חטיף קורני דגנים עם,גרמים,150.00,100 גרם,false,,9.90,0.0660,true,1,2172847
4011800567613,false,חטיף קורני סנדוויץ',Schwartauer,DE,קורני סנדוויץ שחור ולבן ע,גרמים,120.00,100 גרם,false,,9.90,0.0825,true,1,1353631
4011800568610,false,חטיף קורני סנדוויץ',Schwartauer,DE,קורני סנדוויץ קלאסי עם קר,גרמים,120.00,100 גרם,false,,9.90,0.0825,true,1,1353632
4011800628512,false,חטיף קורני שוקולד חל,Schwartauer,DE,קורני עם שוקולד חלב - 1X6,גרמים,150.00,100 גרם,false,,9.90,0.0660,true,1,1353653
4011800629519,false,חטיף קורני עם אגוזים,Schwartauer,DE,קורני עם אגוזים 1X6,גרמים,150.00,100 גרם,false,,9.90,0.0660,true,1,1353654
4011800630515,false,חטיף קורני עם שוקולד,Schwartauer,DE,קורני עם שוקולד חלב ובננה,גרמים,150.00,100 גרם,false,,9.90,0.0660,true,1,1353655
4011800632519,false,חטיף קורני עם קוקוס,Schwartauer,DE,קורני עם שוקולד חלב וקוקו,גרמים,150.00,100 גרם,false,,9.90,0.0660,true,1,1353657
4011800633516,false,חטיף קורני שוקלד מרי,Schwartauer,DE,קורני עם שוקולד מריר מעול,גרמים,138.00,100 גרם,false,,9.90,0.0717,true,1,1353658
4011800635510,false,חטיף קורני עם אגוזים,Schwartauer,DE,"קורני ""פרי ""עם אגוזים ושק",גרמים,120.00,100 גרם,false,,9.90,0.0825,true,1,1353659
4011800636517,false,חטיף קורני שוקלד חלב,Schwartauer,DE,"קורני ""פרי ""עם שוקולד חלב",גרמים,120.00,100 גרם,false,,9.90,0.0825,true,1,1353660
4011800637514,false,חטיף קורני שוקולד לב,Schwartauer,DE,"קורני ""פרי ""עם שוקולד לבן",גרמים,120.00,100 גרם,false,,9.90,0.0825,true,1,1353661
4012839597596,false,כבד דג שיבוט בשמן,,,כבד דג שיבוט בשמן,גרמים,121.00,100 גרם,false,,9.90,0.0818,true,1,2304656
4013197766976,false,סוכריות פחיות טעם תפ,,,סוכריות פחיות טעם תפ,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,1337806
4013197767119,false,סוכריות פחיות טעם מנ,,,סוכריות פחיות טעם מנ,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,1337813
4013227013391,false,משקה קרם אוטום.,,,משקה קרם אוטום.,מיליליטרים,700.00,"100 מ""ל",false,,39.90,0.0570,true,1,1334429
4014400900217,false,בונבוניירה מרסי 400,שטורק,DE,בונבוניירה מרסי 400 גרם,גרמים,400.00,100 גרם,false,,54.90,0.1372,true,1,1327045
4014400903409,false,סוכריות טופיפי 250 ג,,,סוכריות טופיפי 250 ג,גרמים,250.00,100 גרם,false,,24.90,0.0996,true,1,1327050
4014400904277,false,סוכריות מרעננות,שטורק,DE,סוכריות אייס פרש בשקית 42,גרמים,425.00,100 גרם,false,,14.90,0.0351,true,1,1327051
4014400904307,false,סוכריות קליפורניה שט,שטורק,DE,סוכריות קליפורניה 425 גרם,גרמים,425.00,100 גרם,false,,14.90,0.0351,true,1,1327052
4014400904376,false,סוכריות טופי שטורק,שטורק,DE,סוכריות שוקולדן 325 גרם,גרמים,325.00,100 גרם,false,,14.90,0.0458,true,1,1327054
4014400904390,false,סוכריות טופי שטורק ו,שטורק,DE,סוכריות וולמילש 325 גרם,גרמים,325.00,100 גרם,false,,14.90,0.0458,true,1,1327055
4014400910063,false,סוכריות וורטר אורגינ,שטורק,DE,סוכריות וורטר אורגינל שקי,גרמים,135.00,100 גרם,false,,9.90,0.0733,true,1,1327060
4014400913910,false,סוכריות וורטר אורגינ,שטורק,DE,וורטר אוריגינל במילוי קרם,גרמים,125.00,100 גרם,false,,9.90,0.0792,true,1,1327061
4014400914696,false,וורטר סוכריות טופי ל,שטורק,DE,סוכריות חמאה וורטר אור לל,גרמים,70.00,100 גרם,false,,7.90,0.1129,true,1,1327062
4014400914924,false,וורטר סוכריות ללא סו,שטורק,DE,סוכריות  וורטר ללא סוכר ק,גרמים,80.00,100 גרם,false,,7.90,0.0988,true,1,1327063
4014400920857,false,וורטר סוכריות טעם שו,,,וורטר סוכריות טעם שו,גרמים,70.00,100 גרם,false,,7.90,0.1129,true,1,1327064
4014400923711,false,סוכריות טופיפי 125 ג,,,סוכריות טופיפי 125 ג,גרמים,125.00,100 גרם,false,,12.90,0.1032,true,1,1496182
4015000031394,false,מסיר כתמים ספטיל,הנקל סוד,IL,משחה להסרת כתמים ספטיל 20,גרמים,200.00,100 גרם,false,,14.90,0.0745,true,1,1361418
4015000280211,false,דאודורנט פה רול-און,הנקל סוד,DE,פה דאודורנט רולאון קריביא,מיליליטרים,50.00,"100 מ""ל",false,,15.90,0.3180,true,1,1323457
4015000280372,false,דאודורנט פה רול-און,הנקל סוד,DE,פה דאודורנט רולאון ספורט,מיליליטרים,50.00,"100 מ""ל",false,,15.90,0.3180,true,1,1323458
4015000615921,false,דאודורנט פה-ספריי,הנקל סוד,DE,פה דאודורנט ספריי ספורט 2,מיליליטרים,200.00,"100 מ""ל",false,,15.90,0.0795,true,1,1323495
4015000975421,false,משחה לעיצוב סאיוס,,,משחה לעיצוב סאיוס,מיליליטרים,100.00,"100 מ""ל",false,,29.90,0.2990,true,1,1722969
4015000995122,false,דאודורנט ספריי פה,הנקל סוד,DE,פה דאודורנט ספריי כח המשי,מיליליטרים,200.00,"100 מ""ל",false,,15.90,0.0795,true,1,1323568
4015000996204,false,שמפו גליס אולטימט רי,הנקל סוד,DE,גליס שמפו שמן אליקסייר 40,מיליליטרים,400.00,"100 מ""ל",false,,18.90,0.0472,true,1,1323569
4015000997430,false,דאודורנט ספריי פה,הנקל סוד,DE,פה דאודורנט ספריי אינוויז,מיליליטרים,200.00,"100 מ""ל",false,,15.90,0.0795,true,1,1323574
4015400564034,false,אולוויז  58 יחידות מ,פרוקטר אנד גמבל,DE,מגן תחתון אולוויז מגה פק,יח',58.00,יח',false,,21.90,0.3776,true,1,1307197
4015400564454,false,אולוויז  68 יחידות מ,פרוקטר אנד גמבל,DE,מגן תחתון אולוויז מגה פק,יח',68.00,יח',false,,21.90,0.3221,true,1,1307201
4015400598329,false,אולוויז קואטרו 56 יח,פרוקטר אנד גמבל,DE,אולוויז קוואטרו נורמל + א,יח',56.00,יח',false,,39.90,0.7125,true,1,1307209
4015400598381,false,אולוויז קואטרו 48 יח,פרוקטר אנד גמבל,DE,אולוויז קוואטרו לונג + אי,יח',48.00,יח',false,,39.90,0.8312,true,1,1307210
4015400598411,false,אולוויז קואטרו 40 יח,פרוקטר אנד גמבל,DE,אולוויז קוואטרו לילה אירו,יח',40.00,יח',false,,39.90,0.9975,true,1,1307211
4015400681670,false,אולוויז לילה 18 יח',,,אולוויז לילה 18 יח',יח',18.00,יח',false,,19.90,1.1056,true,1,1367976
4015400690498,false,טמפוני טמפקס פרל 18,,,טמפוני טמפקס פרל 18,יח',18.00,יח',false,,27.90,1.5500,true,1,1469006
4015400731719,false,אולוויז דואו 20 יחיד,,,אולוויז דואו 20 יחיד,יח',20.00,יח',false,,19.90,0.9950,true,1,1425656
4015400746812,false,אולוויז  80 יחידות מ,פרוקטר אנד גמבל,DE,מגן תחתון אולוויז  מגה פק,יח',80.00,יח',false,,21.90,0.2737,true,1,1460337
4015400755241,false,אולוויז דואו 28 יחיד,,,אולוויז דואו 28 יחיד,יח',28.00,יח',false,,19.90,0.7107,true,1,1425658
4015400990482,false,"אריאל 3 ק""ג קולור",,,"אריאל 3 ק""ג קולור",קילוגרמים,3.00,"ק""ג",false,,31.90,10.6333,true,1,1400158
4015600762742,false,שמפו הד אנד שולדרס 5,פרוקטר אנד גמבל,FR,"ה&ש שמפו קלאסי  500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,20.90,0.0418,true,1,1307276
4015600762780,false,שמפו הד אנד שולדרס 5,פרוקטר אנד גמבל,FR,"ה&ש 2 ב 1 קלאסי 500  מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,20.90,0.0418,true,1,1307277
4015600762902,false,שמפו הד אנד שולדרס 5,פרוקטר אנד גמבל,FR,"ה&ש שמפו מנטול  500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,20.90,0.0418,true,1,1307280
4015600762940,false,שמפו הד אנד שולדרס 5,פרוקטר אנד גמבל,FR,"ה&ש שמפו תפוח  500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,20.90,0.0418,true,1,1307281
4015600763022,false,שמפו הד אנד שולדרס 5,פרוקטר אנד גמבל,FR,"ה&ש שמפו מגע משי  500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,20.90,0.0418,true,1,1307283
4015600766900,false,שמפו הד אנד שולדרס 5,,,שמפו הד אנד שולדרס 5,מיליליטרים,500.00,"100 מ""ל",false,,20.90,0.0418,true,1,1307289
4015600807436,false,דאודורנט ג'ל ג'ילט 7,פרוקטר אנד גמבל,US,דאו ג'ל 75 מל CW-PB חדש,מיליליטרים,75.00,"100 מ""ל",false,,19.90,0.2653,true,1,1307296
4015600810849,false,דאודורנט ק.גל ג'ילט,פרוקטר אנד גמבל,CZ,דאודורנט פאוייר רוש 70 מל,מיליליטרים,70.00,"100 מ""ל",false,,18.90,0.2700,true,1,1307299
4017100198151,false,ביסקוויט ממולא קקאו,,,ביסקוויט ממולא קקאו,גרמים,220.00,100 גרם,false,,7.90,0.0359,true,1,1327070
4017100290008,false,ביסקוויט וופל שוקולד,,,ביסקוויט וופל שוקולד,גרמים,125.00,100 גרם,false,,10.90,0.0872,true,1,1327077
4017100364112,false,ביסקוויט ממולא וניל,,,ביסקוויט ממולא וניל,גרמים,220.00,100 גרם,false,,7.90,0.0359,true,1,1327081
4023800012109,false,מרציפן 100 גרם,,,מרציפן 100 גרם,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,1337816
4025700001962,false,מילקה שוקולד לבן 100,קראפט,,מילקה שוקולד לבן 100,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,2187662
4037719680212,false,סוכריות פחיות טעם תו,,,סוכריות פחיות טעם תו,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,1337827
4045787068221,false,צבע לשיער פרוטאין קו,הנקל סוד,DE,אינדולה פרוטאין קולור שפו,מיליליטרים,60.00,"100 מ""ל",false,,19.90,0.3317,true,1,1323578
4045787068252,false,צבע לשיער פרוטאין קו,הנקל סוד,DE,אינדולה פרוטאין קולור שפו,מיליליטרים,60.00,"100 מ""ל",false,,19.90,0.3317,true,1,1323581
4045787068320,false,צבע לשיער פרוטאין קו,הנקל סוד,DE,אינדולה פרוטאין קולור שפו,מיליליטרים,60.00,"100 מ""ל",false,,19.90,0.3317,true,1,1323586
4045787068375,false,צבע לשיער פרוטאין קו,הנקל סוד,DE,אינדולה פרוטאין קולור שפו,מיליליטרים,60.00,"100 מ""ל",false,,19.90,0.3317,true,1,1323591
4045787068382,false,צבע לשיער פרוטאין 6.,הנקל סוד,DE,אינדולה פרוטאין קולור שפו,מיליליטרים,60.00,"100 מ""ל",false,,19.90,0.3317,true,1,1323592
4045787068405,false,צבע לשיער פרוטאין 6.,הנקל סוד,DE,אינדולה פרוטאין קולור שפו,מיליליטרים,60.00,"100 מ""ל",false,,19.90,0.3317,true,1,1323593
4045787068467,false,צבע לשיער פרוטאין קו,הנקל סוד,DE,אינדולה פרוטאין קולור שפו,מיליליטרים,60.00,"100 מ""ל",false,,19.90,0.3317,true,1,1323599
4045787068498,false,צבע לשיער פרוטאין קו,הנקל סוד,DE,אינדולה פרוטאין קולור שפו,מיליליטרים,60.00,"100 מ""ל",false,,19.90,0.3317,true,1,1323601
4045787068504,false,צבע לשיער פרוטאין קו,הנקל סוד,DE,אינדולה פרוטאין קולור שפו,מיליליטרים,60.00,"100 מ""ל",false,,19.90,0.3317,true,1,1323602
4045787068542,false,צבע לשיער פרוטאין קו,הנקל סוד,DE,אינדולה פרוטאין קולור שפו,מיליליטרים,60.00,"100 מ""ל",false,,19.90,0.3317,true,1,1323605
4052197000925,false,בירה בנדקטינר,,,בירה בנדקטינר,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,2198947
4052197001281,false,בירה בנדקטינר,,,בירה בנדקטינר,מיליליטרים,500.00,"100 מ""ל",false,,7.90,0.0158,true,1,2207145
4056800649792,false,וולה פלקס מוס לנפח ל,,,וולה פלקס מוס לנפח ל,מיליליטרים,200.00,"100 מ""ל",false,,24.90,0.1245,true,1,2216000
4056800693061,false,"ג'ל וולה פלקס 150 מ""",פרוקטר אנד גמבל,FR,"וולה פלקס ג'ל 150 מ""ל",מיליליטרים,150.00,"100 מ""ל",false,,11.90,0.0793,true,1,1307322
4056800943739,false,קרם חמצן וולוקסון 9%,פרוקטר אנד גמבל,FR,וולוקסון 6%,מיליליטרים,75.00,"100 מ""ל",false,,3.90,0.0520,true,1,1307362
4056800943791,false,קרם חמצן וולוקסון 9%,פרוקטר אנד גמבל,FR,וולוקסון 9%,מיליליטרים,75.00,"100 מ""ל",false,,3.90,0.0520,true,1,1307363
4064666232409,false,מוס לשיער וולה פלקס,,,מוס לשיער וולה פלקס,מיליליטרים,200.00,"100 מ""ל",false,,24.90,0.1245,true,1,2321138
