code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3574661485218,false,אובה פרוקונפורט נורמ,O.B,,אובה פרוקונפורט נורמ,יחידה,0.00,יחידה,false,,22.90,0.0000,true,1,189215
3574661487618,false,קרפרי מגן תחתון מקסי,,,קרפרי מגן תחתון מקסי,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,117063
3574661487625,false,קרפרי מגן תחתון מקסי,,,קרפרי מגן תחתון מקסי,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,116658
3574661487632,false,קרפרי מגן תחתון לארג,,,קרפרי מגן תחתון לארג,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,117208
3574661506272,false,קרפרי מגבונים אינטימ,,,קרפרי מגבונים אינטימ,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,116670
3574661552576,false,קרפרי מגן תחתון טנגה,,,קרפרי מגן תחתון טנגה,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,119575
3574661552804,false,קרפרי מגן תחתון אלוו,,,קרפרי מגן תחתון אלוו,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,121456
3574661552811,false,קרפרי כותון אוורירי,,,קרפרי כותון אוורירי,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,120230
3574661554877,false,קרפרי כותון מבושם 56,,,קרפרי כותון מבושם 56,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,119576
3574661610344,false,ניוטרוגינה קרם לחות,,,ניוטרוגינה קרם לחות,מיליליטרים,300.00,"100 מ""ל",false,,26.90,0.0897,true,1,187420
3574669907729,false,ג'ונסון בייבי שמפו ג,,,ג'ונסון בייבי שמפו ג,מיליליטרים,750.00,"100 מ""ל",false,,24.90,0.0332,true,1,189358
3574669908665,false,גונסון בייבי אל סבון,,,גונסון בייבי אל סבון,מיליליטרים,750.00,"100 מ""ל",false,,21.90,0.0292,true,1,114260
3574669908948,false,ג'ונסון בייבי אל סבו,,,ג'ונסון בייבי אל סבו,מיליליטרים,750.00,"100 מ""ל",false,,21.90,0.0292,true,1,114429
3574669909204,false,ג'ונסון בייבי שמן,,,ג'ונסון בייבי שמן,מיליליטרים,300.00,"100 מ""ל",false,,21.90,0.0730,true,1,114433
3600522344032,false,אלביב מסכה לשיער פגו,,,אלביב מסכה לשיער פגו,מיליליטרים,300.00,"100 מ""ל",false,,22.90,0.0763,true,1,67575
3600522368250,false,צבע לשיער אקסלנס חום,,,צבע לשיער אקסלנס חום,יחידה,0.00,יחידה,false,,34.90,0.0000,true,1,118231
3600523192717,false,תרסיס לכיסוי שורשי ש,,,תרסיס לכיסוי שורשי ש,מיליליטרים,75.00,"100 מ""ל",false,,29.90,0.3987,true,1,125743
3600523642489,false,אלביב מסכת שמנים,,,אלביב מסכת שמנים,מיליליטרים,300.00,"100 מ""ל",false,,22.90,0.0763,true,1,114648
3600523651870,false,שמפו ארגינין אלביב,,,שמפו ארגינין אלביב,מיליליטרים,550.00,"100 מ""ל",false,,14.90,0.0271,true,1,110565
3600523651900,false,מרכך ארגינין אלביב,,,מרכך ארגינין אלביב,מיליליטרים,550.00,"100 מ""ל",false,,14.90,0.0271,true,1,110513
3600523652242,false,שמפו קולור פרוטקט אל,,,שמפו קולור פרוטקט אל,מיליליטרים,550.00,"100 מ""ל",false,,14.90,0.0271,true,1,110521
3600523652259,false,מרכך קולור פרוטקט אל,,,מרכך קולור פרוטקט אל,מיליליטרים,550.00,"100 מ""ל",false,,14.90,0.0271,true,1,110522
3600523652273,false,שמפו חימר אלביב,,,שמפו חימר אלביב,מיליליטרים,550.00,"100 מ""ל",false,,14.90,0.0271,true,1,110524
3600523652280,false,שמפו 6 שמנים אלביב,,,שמפו 6 שמנים אלביב,מיליליטרים,550.00,"100 מ""ל",false,,14.90,0.0271,true,1,110525
3600523762194,false,תרסיס לכיסוי שורשי ש,,,תרסיס לכיסוי שורשי ש,מיליליטרים,75.00,"100 מ""ל",false,,29.90,0.3987,true,1,125749
3600523782567,false,שמפו אלביב דרים לונג,,,שמפו אלביב דרים לונג,מיליליטרים,500.00,"100 מ""ל",false,,14.90,0.0298,true,1,114652
3600523782574,false,אלביב מסכה לשיער,,,אלביב מסכה לשיער,מיליליטרים,300.00,"100 מ""ל",false,,22.90,0.0763,true,1,114653
3600523782581,false,אלביב מרכך שיער 500,,,אלביב מרכך שיער 500,מיליליטרים,500.00,"100 מ""ל",false,,14.90,0.0298,true,1,114649
3600523816699,false,קרם ג'ל פרש טריפל לו,,,קרם ג'ל פרש טריפל לו,מיליליטרים,50.00,"100 מ""ל",false,,47.90,0.9580,true,1,125109
3600523936700,false,קרם לוריאל דרמו פעול,,,קרם לוריאל דרמו פעול,מיליליטרים,50.00,"100 מ""ל",false,,44.90,0.8980,true,1,125110
3600523965663,false,מי פנים דרמו רויטליפ,,,מי פנים דרמו רויטליפ,מיליליטרים,200.00,"100 מ""ל",false,,39.90,0.1995,true,1,190165
3600524051334,false,מרכך אלביב היאלרונית,,,מרכך אלביב היאלרונית,מיליליטרים,400.00,"100 מ""ל",false,,14.90,0.0373,true,1,190137
3600524055400,false,שמפו אלביב היאלרונית,,,שמפו אלביב היאלרונית,מיליליטרים,500.00,"100 מ""ל",false,,14.90,0.0298,true,1,190136
3600540928863,false,דאוד' רול גרנייה,,,דאוד' רול גרנייה,מיליליטרים,50.00,"100 מ""ל",false,,10.90,0.2180,true,1,38063
3600541029323,false,מסיר איפור 2 ב- 1 גר,,,מסיר איפור 2 ב- 1 גר,מיליליטרים,200.00,"100 מ""ל",false,,21.90,0.1095,true,1,106120
3600541382930,false,מים מיסלרים לכל  סוג,,,מים מיסלרים לכל  סוג,מיליליטרים,400.00,"100 מ""ל",false,,29.90,0.0747,true,1,112519
3600541402270,false,דאוד' גרנייה ירוק לא,,,דאוד' גרנייה ירוק לא,מיליליטרים,150.00,"100 מ""ל",false,,10.90,0.0727,true,1,106747
3600541928275,false,מים מיסלרים דו פאזיי,,,מים מיסלרים דו פאזיי,מיליליטרים,400.00,"100 מ""ל",false,,29.90,0.0747,true,1,112213
3600541937475,false,ג'ל לניקוי פנים גראנ,,,ג'ל לניקוי פנים גראנ,גרמים,150.00,100 גרם,false,,34.90,0.2327,true,1,110670
3600542216623,false,רול און גרנייר,,,רול און גרנייר,מיליליטרים,50.00,"100 מ""ל",false,,10.90,0.2180,true,1,125045
3600542216647,false,דאודורנט ספריי 150 מ,,,דאודורנט ספריי 150 מ,מיליליטרים,150.00,"100 מ""ל",false,,10.90,0.0727,true,1,124984
3600542309974,false,רול און גרנייר,,,רול און גרנייר,מיליליטרים,50.00,"100 מ""ל",false,,10.90,0.2180,true,1,124822
3600542310444,false,דאודורנט ספריי מגנזי,,,דאודורנט ספריי מגנזי,מיליליטרים,150.00,"100 מ""ל",false,,10.90,0.0727,true,1,124888
3600542365710,false,גרנייה פיור ג'ל לניק,,,גרנייה פיור ג'ל לניק,100 מל,200.00,100 מל,false,,29.90,0.1495,true,1,125413
3600542385107,false,רול און גרנייר,,,רול און גרנייר,מיליליטרים,50.00,"100 מ""ל",false,,10.90,0.2180,true,1,124823
3600542385220,false,רול און גרנייר,,,רול און גרנייר,מיליליטרים,50.00,"100 מ""ל",false,,10.90,0.2180,true,1,124827
3600542385275,false,רול און גרנייר,,,רול און גרנייר,מיליליטרים,50.00,"100 מ""ל",false,,10.90,0.2180,true,1,124828
3607340717635,false,אדידס אייס דייב ג'ל,,,אדידס אייס דייב ג'ל,מיליליטרים,400.00,"100 מ""ל",false,,10.00,0.0250,true,1,109982
3607343817547,false,דאודורנט ספריי לגבר,,,דאודורנט ספריי לגבר,מיליליטרים,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,121291
3607345264356,false,פיוז'ן-ספריי גוף דינ,,,פיוז'ן-ספריי גוף דינ,מיליליטרים,0.00,"מ""ל",false,,19.90,0.0000,true,1,42365
3607345264912,false,פיוז'ן-ספריי גוף איי,,,פיוז'ן-ספריי גוף איי,מיליליטרים,150.00,"100 מ""ל",false,,19.90,0.1327,true,1,43347
3607347415343,false,דאודורנט רול און איש,,,דאודורנט רול און איש,מיליליטרים,50.00,"100 מ""ל",false,,13.90,0.2780,true,1,110743
3607347415589,false,דאודורנט רול און 50,,,דאודורנט רול און 50,מיליליטרים,50.00,"100 מ""ל",false,,13.90,0.2780,true,1,110744
3614221653715,false,אדידס קליימקול ג'ל ר,,,אדידס קליימקול ג'ל ר,מיליליטרים,400.00,"100 מ""ל",false,,10.00,0.0250,true,1,109984
3614223736003,false,דאודורנט ספריי לגבר,,,דאודורנט ספריי לגבר,מיליליטרים,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,121497
3614223736485,false,דאודורנט אדידס ספריי,,,דאודורנט אדידס ספריי,מיליליטרים,200.00,"100 מ""ל",false,,19.90,0.0995,true,1,109891
3614223736836,false,דאודורנט אדידס ספריי,,,דאודורנט אדידס ספריי,מיליליטרים,150.00,"100 מ""ל",false,,19.90,0.1327,true,1,109889
3614224050986,false,דאודורנט אדידס ספריי,,,דאודורנט אדידס ספריי,מיליליטרים,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,122315
3614224056537,false,דאודורנט אדידס נשים,,,דאודורנט אדידס נשים,מיליליטרים,150.00,"100 מ""ל",false,,19.90,0.1327,true,1,114203
3661163970448,false,דאו' ספריי לגבר A3דר,פרש-וואנס,,דאו' ספריי לגבר A3דר,מיליליטרים,200.00,"100 מ""ל",false,,19.90,0.0995,true,1,38202
3661163990545,false,דאו' ספריי לגבר A3דר,,,דאו' ספריי לגבר A3דר,מיליליטרים,200.00,"100 מ""ל",false,,19.90,0.0995,true,1,37782
3661163991580,false,דאו' ספריי לאישה A3ד,,,דאו' ספריי לאישה A3ד,מיליליטרים,200.00,"100 מ""ל",false,,19.90,0.0995,true,1,38206
3700604200222,false,אריסה טוניסאית 350 ג,,,אריסה טוניסאית 350 ג,גרמים,350.00,100 גרם,false,,21.90,0.0626,true,1,110638
3800020423578,false,נסטלה קיט קט צ'נקי א,,,נסטלה קיט קט צ'נקי א,גרמים,40.00,100 גרם,false,,3.70,0.0925,true,1,63749
3800020472712,false,קיט קאט צ'אנקי פופקו,,,קיט קאט צ'אנקי פופקו,גרמים,42.00,100 גרם,false,,3.70,0.0881,true,1,126627
3800034954150,false,מארז שלישיית מבשם,,,מארז שלישיית מבשם,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,107910
4000417019004,false,שוקולד חלב ריטר ספור,,,שוקולד חלב ריטר ספור,גרמים,100.00,100 גרם,false,,9.90,0.0990,false,1,18391
4000417025005,false,שוקולד ריטר ספורט עם,ריטר,,שוקולד ריטר ספורט עם,גרמים,100.00,100 גרם,false,,8.50,0.0850,false,1,18396
4000417026002,false,ריטר שוקולד חלב ממול,,,ריטר שוקולד חלב ממול,גרמים,100.00,100 גרם,false,,8.50,0.0850,false,1,18397
4000417211002,false,שוקולד ריטר מוס קרמל,ריטר,,שוקולד ריטר מוס קרמל,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,101631
4000417212009,false,שוקולד ריטר מריר מעו,ריטר,,שוקולד ריטר מריר מעו,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,113304
4000417222008,false,שוקולד ריטר חלב עם ש,ריטר,,שוקולד ריטר חלב עם ש,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,100631
4000417224002,false,ריטר שוקולד מריר עם,,,ריטר שוקולד מריר עם,גרמים,100.00,100 גרם,false,,9.90,0.0990,false,1,43665
4000417294005,false,ריטר מוס קקאו,,,ריטר מוס קקאו,גרמים,100.00,100 גרם,false,,8.50,0.0850,false,1,61350
4000417298003,false,שוקולד ריטר חלב במיל,,,שוקולד ריטר חלב במיל,גרמים,100.00,100 גרם,false,,8.50,0.0850,false,1,64209
4000417708007,false,ריטר שוקולד מריר עם,ריטר,,ריטר שוקולד מריר עם,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,125024
4000539280726,false,שוקולד לינדט מריר 70,לינדט,,שוקולד לינדט מריר 70,גרמים,100.00,100 גרם,false,,15.00,0.1500,true,1,189708
4000576027933,false,צמרוני אוזניים 200 י,,,צמרוני אוזניים 200 י,יחידה,0.00,יחידה,false,,7.50,0.0000,true,1,120176
4000576481889,false,צימרונים 72 יח',,,צימרונים 72 יח',יחידה,0.00,יחידה,false,,6.50,0.0000,true,1,38032
4000576722654,false,פדים להסרת איפור,,,פדים להסרת איפור,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,42782
4001499957628,false,מטהר אסלות פרוש בניח,,,מטהר אסלות פרוש בניח,גרמים,42.00,100 גרם,false,,15.90,0.3786,true,1,190082
4002448017684,false,סיליט באנג ספריי,סיליט,,סיליט באנג ספריי,מיליליטרים,750.00,"100 מ""ל",false,,14.90,0.0199,true,1,14540
4002575016253,false,מרציפן מצופה שוק,,,מרציפן מצופה שוק,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,12837
4002590000022,false,סוכריות קלפני,קלפני,,סוכריות קלפני,גרמים,150.00,100 גרם,false,,9.00,0.0600,true,1,12838
4002590000046,false,סוכריות קלפני,קלפני,,סוכריות קלפני,גרמים,150.00,100 גרם,false,,9.00,0.0600,true,1,12840
4002590000619,false,סוכריות בטעם קפה 150,,,סוכריות בטעם קפה 150,גרמים,150.00,100 גרם,false,,9.00,0.0600,true,1,149781
4002590000633,false,סוכריות קלפני,קלפני,,סוכריות קלפני,גרמים,150.00,100 גרם,false,,9.00,0.0600,true,1,12842
4002590703541,false,סוכריות קלפני תות 15,קלפני,,סוכריות קלפני תות 15,גרמים,150.00,100 גרם,false,,9.00,0.0600,true,1,94695
4004666042004,false,משמיד עובש עם מר,יעקובי,,משמיד עובש עם מר,מיליליטרים,500.00,"100 מ""ל",false,,29.90,0.0598,true,1,27565
4004666107819,false,מלרוז לניקוי וטיהור,,,מלרוז לניקוי וטיהור,מיליליטרים,500.00,"100 מ""ל",false,,22.90,0.0458,true,1,114627
4004666111656,false,מלרוד ג'ל פעיל להשמד,,,מלרוד ג'ל פעיל להשמד,מיליליטרים,250.00,"100 מ""ל",false,,27.90,0.1116,true,1,187167
4004666111663,false,מלרוד שפורפרת להלבנת,,,מלרוד שפורפרת להלבנת,מיליליטרים,90.00,"100 מ""ל",false,,24.90,0.2767,true,1,187166
4005808128273,false,ניוואה ג'ל רחצה מנטה,,,ניוואה ג'ל רחצה מנטה,מיליליטרים,500.00,"100 מ""ל",false,,14.90,0.0298,true,1,39267
4005808229390,false,"ג'ל רחצה לגבר 500 מ""",,,"ג'ל רחצה לגבר 500 מ""",מיליליטרים,500.00,"100 מ""ל",false,,14.90,0.0298,true,1,43367
4005808368280,false,שפתון לבלו,,,שפתון לבלו,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,102043
4005808588640,false,ניוואה-משחת גילוח עו,,,ניוואה-משחת גילוח עו,מיליליטרים,100.00,"100 מ""ל",false,,13.90,0.1390,true,1,67572
4005808817405,false,ג'ל גילוח לעור רגיש,,,ג'ל גילוח לעור רגיש,מיליליטרים,200.00,"100 מ""ל",false,,17.90,0.0895,true,1,57709
4005808890507,false,ניוואה סופט קרם 200ג,,,ניוואה סופט קרם 200ג,גרמים,250.00,100 גרם,false,,24.90,0.0996,true,1,39774
4005900036445,false,דאודורנט ניוואה רול,ניואה,,דאודורנט ניוואה רול,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,true,1,68971
4005900036476,false,דאודורנט ניוואה רול,ניואה,,דאודורנט ניוואה רול,מיליליטרים,0.00,"מ""ל",false,,16.90,0.0000,true,1,57715
4005900036483,false,ניוואה דאודורנט ספרי,ניואה,,ניוואה דאודורנט ספרי,מיליליטרים,0.00,"מ""ל",false,,16.90,0.0000,true,1,57716
4005900036506,false,ניוואה רול און דאודו,ניואה,,ניוואה רול און דאודו,מיליליטרים,0.00,"מ""ל",false,,16.90,0.0000,true,1,57717
4005900036568,false,דאודורנט ספריי ניווא,,,דאודורנט ספריי ניווא,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,59352
4005900274304,false,דאודורנט ניוואה ספרי,ניואה,,דאודורנט ניוואה ספרי,מיליליטרים,150.00,"100 מ""ל",false,,16.90,0.1127,true,1,102033
4005900513069,false,דאודורנט ניוואה רול,ניואה,,דאודורנט ניוואה רול,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,true,1,111745
4005900521262,false,ג'ל רחצה לגבר ניוואה,ניואה,,ג'ל רחצה לגבר ניוואה,מיליליטרים,500.00,"100 מ""ל",false,,14.90,0.0298,true,1,114527
4005900555915,false,ניוואה שמן אמבט קוקו,ניואה,,ניוואה שמן אמבט קוקו,מיליליטרים,750.00,"100 מ""ל",false,,14.90,0.0199,true,1,121084
4005900648181,false,ניוואה תחליב רחצה אל,ניואה,,ניוואה תחליב רחצה אל,מיליליטרים,750.00,"100 מ""ל",false,,14.90,0.0199,true,1,126620
4005900816108,false,רול און ניוואה,ניואה,,רול און ניוואה,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,true,1,13679
4005900816115,false,רול און ניוואה,,,רול און ניוואה,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,true,1,13680
4005900845702,false,ניוואה דאודורנט רול,ניואה,,ניוואה דאודורנט רול,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,true,1,126619
4006387084578,false,קנקן בריטה מרלה כחול,,,קנקן בריטה מרלה כחול,יחידה,0.00,יחידה,false,,129.00,0.0000,true,1,112449
4006387085407,false,שלישיית פילטר מקס פל,,,שלישיית פילטר מקס פל,יחידה,0.00,יחידה,false,,99.90,0.0000,false,1,109940
4006387086671,false,פילטר בריטה מקס פלוס,,,פילטר בריטה מקס פלוס,יחידה,0.00,יחידה,false,,39.90,0.0000,false,1,109960
4006508177325,false,מטליות לניקוי משקפיי,,,מטליות לניקוי משקפיי,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,28693
4007519050713,false,פלי 25 שקיות אשפה- 3,,,פלי 25 שקיות אשפה- 3,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,22175
4007519050720,false,פלי 20 שקיות אשפה- 6,,,פלי 20 שקיות אשפה- 6,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,40794
4007519050744,false,פלי 10 שקיות אשפה- 1,,,פלי 10 שקיות אשפה- 1,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,22176
4007519086224,false,פלי 22 שקיות אשפה 20,,,פלי 22 שקיות אשפה 20,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,97072
4008102002867,false,תה גרגרים מילפורד לי,,,תה גרגרים מילפורד לי,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,12847
4008287762020,false,בירה קרומבאכר בקבוק,,,בירה קרומבאכר בקבוק,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,69034
4008400290126,false,קינדר פינגווי עוגת ס,,,קינדר פינגווי עוגת ס,גרמים,30.00,100 גרם,false,,3.90,0.1300,true,1,125096
4008400290423,false,קינדר פינגווי עוגת ס,,,קינדר פינגווי עוגת ס,גרמים,120.00,100 גרם,false,,13.00,0.1083,false,1,125098
4008429056710,false,ויסקס ביף 400 גר',ויסקס,,ויסקס ביף 400 גר',גרמים,400.00,100 גרם,false,,9.40,0.0235,true,1,95707
4009300522935,false,פומפדור תה ירוק לימו,פומפדור,,פומפדור תה ירוק לימו,גרמים,30.00,100 גרם,false,,19.90,0.6633,true,1,32049
4009300522966,false,פומפדור תה ירוק נענע,פומפדור,,פומפדור תה ירוק נענע,גרמים,36.00,100 גרם,false,,19.90,0.5528,true,1,32047
4009300524588,false,חליטת פומפדור פירות,פומפדור,,חליטת פומפדור פירות,גרמים,60.00,100 גרם,false,,15.90,0.2650,true,1,35903
4009300524625,false,תה פומפדור צ'אי מסאל,פומפדור,,תה פומפדור צ'אי מסאל,גרמים,40.00,100 גרם,false,,13.90,0.3475,true,1,35904
4009300525011,false,תה פומפדור ירוק תפוז,פומפדור,,תה פומפדור ירוק תפוז,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,55816
4009300525684,false,חליטת צמחים ג'ינג'ר,פומפדור,,חליטת צמחים ג'ינג'ר,גרמים,35.00,100 גרם,false,,15.90,0.4543,true,1,60274
4009300526438,false,תה ירוק קלאסי פומפדו,פומפדור,,תה ירוק קלאסי פומפדו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,69445
4009300527909,false,פומפדור חליטת ג'ינג',,,פומפדור חליטת ג'ינג',יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,108878
4009300528845,false,פומפדור תה ירוק לימו,,,פומפדור תה ירוק לימו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,114314
4009300529514,false,פומפדור חליטת פירות,,,פומפדור חליטת פירות,גרמים,50.00,100 גרם,false,,15.90,0.3180,true,1,188955
4009300529552,false,פומפדור חליטת פירות,,,פומפדור חליטת פירות,גרמים,50.00,100 גרם,false,,15.90,0.3180,true,1,188957
4009300529576,false,פומפדור חליטת פירות,,,פומפדור חליטת פירות,גרמים,50.00,100 גרם,false,,15.90,0.3180,true,1,126857
4009300529613,false,פומפדור קאלם אנד ריל,,,פומפדור קאלם אנד ריל,גרמים,36.00,100 גרם,false,,17.90,0.4972,true,1,123656
4009300595120,false,פומפדור חליטת צמחים,,,פומפדור חליטת צמחים,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,121449
4009900013581,false,אורביט ספירמינט סקיק,אורביט,,אורביט ספירמינט סקיק,גרמים,65.00,100 גרם,false,,9.90,0.1523,true,1,64787
4009900379564,false,מסטיק הובה בובה פירו,הובה בובה,,מסטיק הובה בובה פירו,גרמים,56.00,100 גרם,false,,6.50,0.1161,true,1,22728
4009900385824,false,מארז חמישיית אורביט,אורביט,,מארז חמישיית אורביט,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,65053
4009900402965,false,אורביט בקבוקון בטעם,אורביט,,אורביט בקבוקון בטעם,גרמים,64.00,100 גרם,false,,10.00,0.1563,true,1,61274
4009900403023,false,אורביט בקבוקון בטעם,אורביט,,אורביט בקבוקון בטעם,גרמים,64.00,100 גרם,false,,10.00,0.1563,true,1,61275
4009900406918,false,מסטיק הובה בובה טריפ,הובה בובה,,מסטיק הובה בובה טריפ,גרמים,56.00,100 גרם,false,,6.50,0.1161,true,1,25815
4009900420129,false,אורביט פרופשיונל פפר,אורביט,,אורביט פרופשיונל פפר,גרמים,64.00,100 גרם,false,,10.00,0.1563,true,1,112755
4009900426039,false,מסטיק איירוויבז מנטה,,,מסטיק איירוויבז מנטה,גרמים,64.00,100 גרם,false,,10.00,0.1563,true,1,102657
4009900426121,false,מסטיק איירוויבז אוכמ,,,מסטיק איירוויבז אוכמ,גרמים,64.00,100 גרם,false,,10.00,0.1563,true,1,102949
4009900479998,false,מסטיק אורביט אוכמניו,אורביט,,מסטיק אורביט אוכמניו,גרמים,64.00,100 גרם,false,,10.00,0.1563,true,1,70024
4009900482417,false,מסטיק אורביט באבל מי,,,מסטיק אורביט באבל מי,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,63727
4009900487283,false,מארז חמישיית אורביט,אורביט,,מארז חמישיית אורביט,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,65817
4009900500166,false,סוכריות סקיטלס בבקבו,,,סוכריות סקיטלס בבקבו,גרמים,125.00,100 גרם,false,,8.90,0.0712,true,1,103379
4009900521581,false,אורביט מינטס מנטה בק,אורביט,,אורביט מינטס מנטה בק,גרמים,77.00,100 גרם,false,,10.00,0.1299,true,1,106787
4009900521611,false,אורביט מינטס דובדבן,אורביט,,אורביט מינטס דובדבן,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,106635
4009900531122,false,אורביט פרופשיונל ספי,אורביט,,אורביט פרופשיונל ספי,גרמים,64.00,100 גרם,false,,10.00,0.1563,true,1,112756
4009900532327,false,סוכריות סקיטלס סמודי,,,סוכריות סקיטלס סמודי,גרמים,38.00,100 גרם,false,,3.00,0.0789,true,1,114669
4009900534611,false,מסטיק איירוויבז בטעם,,,מסטיק איירוויבז בטעם,גרמים,64.00,100 גרם,false,,10.00,0.1563,true,1,119191
4009900536257,false,אורביט רפרשרס ספירמי,אורביט,,אורביט רפרשרס ספירמי,גרמים,67.00,100 גרם,false,,11.90,0.1776,true,1,123982
4009900536288,false,אורביט רפרשרס פפרמינ,אורביט,,אורביט רפרשרס פפרמינ,גרמים,67.00,100 גרם,false,,11.90,0.1776,true,1,123983
4009900536486,false,אורביט רפרשרס באבלמי,אורביט,,אורביט רפרשרס באבלמי,גרמים,67.00,100 גרם,false,,11.90,0.1776,true,1,123984
4009900539685,false,מסטיק פייב באונס בטע,,,מסטיק פייב באונס בטע,גרמים,61.80,100 גרם,false,,11.90,0.1926,true,1,188125
4009900539746,false,פייב באונס בטעם אבטי,,,פייב באונס בטעם אבטי,גרמים,61.80,100 גרם,false,,11.90,0.1926,true,1,188126
4009900540551,false,אורביט ריפרשרס טרופי,אורביט,,אורביט ריפרשרס טרופי,גרמים,67.00,100 גרם,false,,11.90,0.1776,true,1,187773
4011800290030,false,קורני חטיף חלבון שוק,קורני,,קורני חטיף חלבון שוק,גרמים,50.00,100 גרם,false,,8.90,0.1780,true,1,189283
4011800290054,false,קורני חטיף חלבון קוק,קורני,,קורני חטיף חלבון קוק,גרמים,50.00,100 גרם,false,,8.90,0.1780,true,1,189284
4011800528416,false,חטיפי קורני בייס שיש,קורני,,חטיפי קורני בייס שיש,גרמים,150.00,100 גרם,false,,11.90,0.0793,false,1,117544
4011800567613,false,קורני סנדוויץ שחור ל,קורני,,קורני סנדוויץ שחור ל,גרמים,120.00,100 גרם,false,,11.90,0.0992,false,1,68379
4011800568610,false,קורני סנדוויץ קלאסי,קורני,,קורני סנדוויץ קלאסי,יחידה,0.00,יחידה,false,,11.90,0.0000,false,1,68235
4011800577810,false,חטיפי קורני פרי נוגט,קורני,,חטיפי קורני פרי נוגט,גרמים,120.00,100 גרם,false,,11.90,0.0992,false,1,187389
4011800628512,false,קורני עם שוקולד חלב,,,קורני עם שוקולד חלב,יחידה,0.00,יחידה,false,,11.90,0.0000,false,1,66896
4011800630515,false,קורני עם שוקולד חלב,קורני,,קורני עם שוקולד חלב,גרמים,150.00,100 גרם,false,,11.90,0.0793,false,1,66665
4011800632519,false,קורני עם שוקולד חלב,,,קורני עם שוקולד חלב,יחידה,0.00,יחידה,false,,11.90,0.0000,false,1,66897
4011800633516,false,קורני עם שוקולד מריר,קורני,,קורני עם שוקולד מריר,גרמים,150.00,100 גרם,false,,11.90,0.0793,false,1,66666
4011800636517,false,קורני פרי עם שוקולד,קורני,,קורני פרי עם שוקולד,גרמים,120.00,100 גרם,false,,11.90,0.0992,false,1,66988
4011800637514,false,קורני פרי עם שוקולד,קורני,,קורני פרי עם שוקולד,גרמים,120.00,100 גרם,false,,11.90,0.0992,false,1,66989
4013227013391,false,אוטום קרים-משקה כהלי,,,אוטום קרים-משקה כהלי,מיליליטרים,700.00,"100 מ""ל",false,,39.90,0.0570,true,1,68957
4014400900217,false,בונבונירה מרסי 400 ג,שטורק,,בונבונירה מרסי 400 ג,גרמים,400.00,100 גרם,false,,49.90,0.1247,false,1,12853
4014400901191,false,בונבונירה מרסי 250 ג,שטורק,,בונבונירה מרסי 250 ג,גרמים,250.00,100 גרם,false,,24.90,0.0996,true,1,12856
4014400901405,false,בונבונירה חלב מרסי 2,שטורק,,בונבונירה חלב מרסי 2,גרמים,250.00,100 גרם,false,,24.90,0.0996,true,1,31121
