code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4015600766900,false,"הד שולדרס 2 באחד מנטול  500 מ""ל",דיפלומט מפיצים {1968}בעמ,,,יח,5,"ל100 מ""ל",false,1,17.90,3.58,false,1,
4017100198151,false,בסקויט  ממולא  קרם  וניל היט 220  גר`,ליימן שליסל בעמ,,,יח,2.20,ל 100 גרם,false,1,7.90,3.59,true,1,
4017100210105,false,וופל וופלוטון מריר,ליימן שליסל בעמ,,,יח,1.25,ל 100 גרם,false,1,11.90,9.52,false,1,
4017100219900,false,וופל מגולגל  מצופה,ליימן שליסל בעמ,,,יח,1.20,ל 100 גרם,false,1,11.90,9.92,false,1,
4017100290008,false,בסקויט  ליבינץ,ליימן שליסל בעמ,,,יח,1.25,ל 100 גרם,false,1,11.90,9.52,false,1,
4017100291005,false,בסקויט  ליבינץ מצופה שוקולד מריר,ליימן שליסל בעמ,,,יח,1.25,ל 100 גרם,false,1,11.90,9.52,false,1,
4017100364112,false,בסקויט  ממולא  קרם  וניל היט 220  גר`,ליימן שליסל בעמ,,,יח,2.20,ל 100 גרם,false,1,7.90,3.59,true,1,
4017100366239,false,בסקויט  סנדוויץ במילוי  קרם,ליימן שליסל בעמ,,,יח,1.25,ל 100 גרם,false,1,11.90,9.52,false,1,
4018722100133,false,אטריות כוסמין ובצים למרק אורגנית,נטורפוד בעמ,,,יח,4,ל 100 גרם,false,1,13.90,3.48,false,1,
4018722303459,false,מקרוני כוסמין אורגני,נטורפוד בעמ,,,יח,4,ל 100 גרם,false,1,11.90,2.98,false,1,
4018722343141,false,פנה כוסמין אורגני-נייר,נטורפוד בעמ,,,יח,2,יח,false,1,16.90,8.45,false,1,
4022025290309,false,יין בלו נאן פינק *,היכל היין שקד גולן בעמ,,,יח,7.50,"ל100 מ""ל",false,1,49.90,6.61,false,1,
4053700288205,false,ויט קרם הסרת שיער,רקיט בנקיסר (ניר איסט),,,יח,1,,false,1,24.90,24.90,false,1,
4053700292455,false,וויט רצועות שעווה תמצית צמחים,רקיט בנקיסר (ניר איסט),,,יח,1,,false,1,24.90,24.90,true,1,
4066600601920,false,"פלאונר פחית  500 מ""ל",טמפו משקאות בעמ,,,יח,0.50,ל 100 גרם,false,1,10.90,21.20,true,1,
4066600612049,false,בירה פאולר 330,טמפו משקאות בעמ,,,יח,5,"ל100 מ""ל",false,1,11.60,2.26,false,1,
4066600999614,false,"פלאונר בק  500 מ""ל",טמפו משקאות בעמ,,,יח,0.50,ל 100 גרם,false,1,10.90,21.20,true,1,
4084500088917,false,"פיירי  לימון  650מ""ל",דיפלומט מפיצים {1968}בעמ,,,יח,6.50,"ל100 מ""ל",false,1,10.90,1.68,false,1,
4084500371422,false,"אבקת כביסה אריאל לבן  8 ק""ג",דיפלומט מפיצים {1968}בעמ,,,יח,80,ל 100 גרם,false,1,59.90,0.75,false,1,
4084500371453,false,"טייד אלפיין  8 ק""ג",דיפלומט מפיצים {1968}בעמ,,,יח,5,"לק""ג",false,1,41.90,8.38,false,1,
4084500853836,false,פיירי נ.כלים ורדים  סאטן,דיפלומט מפיצים {1968}בעמ,,,יח,5.15,"ל100 מ""ל",false,1,10.90,2.12,false,1,
4084500853898,false,"פיירי  מנקה ומטפח  אלוורה ""515ל",דיפלומט מפיצים {1968}בעמ,,,יח,5.15,"ל100 מ""ל",false,1,10.90,2.12,false,1,
4084500854048,false,פיירי לימון 1.24 ליטר ק,דיפלומט מפיצים {1968}בעמ,,,יח,1.24,"ל100 מ""ל",false,1,14.80,11.94,true,1,
4084500920880,false,פיירי  אורגינל  1.24 ליטר ק,דיפלומט מפיצים {1968}בעמ,,,יח,1.24,"ל100 מ""ל",false,1,14.80,11.94,true,1,
4105120623941,false,"ויינשטפן  בק`ח""פ 500 מ""ל",החברה המרכזית להפצת משקאות בע,,,ל 100 גרם,5,יח,false,1,11.90,2.32,false,1,
4105120624412,false,"ויינשטפן ויטוס  בק`ח""פ 500 מ""ל",החברה המרכזית להפצת משקאות בע,,,ל 100 גרם,5,יח,false,1,11.90,2.32,false,1,
4354211376222,false,סט סכום 24 חלק זהב  מעוגל,אוהב ציון בעמ,,,יח,1,,false,1,115,115,false,1,
4446668881135,false,מערוך עץ  פורטוגלי,א. דינצי ובניו בעמ,,,יח,1,,false,1,9.90,9.90,false,1,
4446668881357,false,ערכת תפירה גדולה,א. דינצי ובניו בעמ,,,יח,1,,false,1,15,15,false,1,
4600659010854,false,סטוליצ`ינה  פרימיום,הכרם -משקאות חריפים בעמ,,,יח,7,"ל100 מ""ל",false,1,74.90,10.66,false,1,
4603400000043,false,"רוסקי סטנדרט 700 מ""ל",יורוסטנדרט בעמ,,,יח,7,יח,false,1,59.90,8.51,false,1,
4603928000976,false,"וודקה בלוגה  נובל 700 מ""ל",טמפו משקאות בעמ,,,יח,7,"ל100 מ""ל",false,1,129.90,18.51,true,1,
4607109409619,false,פיניש  25טבליות ALO,רקיט בנקיסר (ניר איסט),,,יח,1,,false,1,29.90,29.90,false,1,
4640018993343,false,פיניש   קאונטום 30  קפ` שקית,רקיט בנקיסר (ניר איסט),,,יח,1,,false,1,39.90,39.90,true,1,
4710068001739,false,מאסטר  קפה  קולומביאני,טמפו משקאות בעמ,,,יח,1,יח,false,1,6.90,6.90,true,1,
4710068002798,false,מאסטר  קפה   וונילה,טמפו משקאות בעמ,,,יח,4,יח,false,1,5.90,1.40,false,1,
4710068003313,false,מאסטר  קפה  אמריקנו,טמפו משקאות בעמ,,,יח,4,יח,false,1,6.90,1.65,true,1,
4710964104916,false,שמן שומשום  טהור,מזרח ומערב יבוא ושיווק,,,יח,3.70,"ל100 מ""ל",false,1,24.90,6.73,false,1,
4751007730938,false,שיפרוטים מעושנים בשמן צמחי 240 גר`,דברים טובים סגל בעמ,,,יח,2.40,ל 100 גרם,false,1,11.90,4.96,true,1,
4770275048019,false,חמאה מלוחה  200  SVALIA,דילר בי.אם.די פורמולה בעמ,,,יח,2,ל 100 גרם,false,1,13.90,6.95,false,1,
4791021001096,false,תה  סגול עטוף,דברים טובים סגל בעמ,,,יח,2,ל 100 גרם,false,1,23.90,11.95,true,1,
4791021002789,false,תה  ירוק   100שקיות,דברים טובים סגל בעמ,,,יח,2,ל 100 גרם,false,1,24.90,12.45,true,1,
4791021003588,false,תה צהוב 1.5 100 שקיות,דברים טובים סגל בעמ,,,יח,1.50,ל 100 גרם,false,1,12.90,8.60,true,1,
4791021944720,false,תה  ארלגרי ספשל  100שקיות,דברים טובים סגל בעמ,,,יח,2,ל 100 גרם,false,1,23.90,11.95,true,1,
4792032060454,false,גרין קוקו מי קוקוס אורגני,נטורפוד בעמ,,,יח,10,"ל100 מ""ל",false,1,7.90,0.79,false,1,
4800888150080,false,DOVE ROLL-ON CUCUMBERS 2012 12X50ML,"יוניליוור ישראלשיווק בע""מ",,,יח,1,,false,1,14.90,14.90,false,1,
4800888209368,false,רקסונה סטיק לגבר אקסטרא קול,"יוניליוור ישראלשיווק בע""מ",,,יח,1.50,"ל100 מ""ל",false,1,17.90,11.93,false,1,
4800888209405,false,רקסונה סטיק לגבר קובלט דריי*,"יוניליוור ישראלשיווק בע""מ",,,יח,1.50,"ל100 מ""ל",false,1,19.90,13.27,false,1,
4800888210197,false,DOVE STICK CUCUMBERS 2012 12X50GR,"יוניליוור ישראלשיווק בע""מ",,,יח,0.50,ל 100 גרם,false,1,19.90,39.80,false,1,
4800888219534,false,DOVE STICK CUCUMBERS 2012 12X50GR,"יוניליוור ישראלשיווק בע""מ",,,יח,0.50,ל 100 גרם,false,1,14.90,29.80,false,1,
4823077613630,false,חטיף שוקולד ממולה קרם ברולה,דילר בי.אם.די. אינטרנשיונל בע,,,יח,0.43,ל 100 גרם,false,1,3.90,9.07,false,1,
4823077617041,false,חטיף שוקולד ממולה קרם קרמל,דילר בי.אם.די. אינטרנשיונל בע,,,יח,0.43,ל 100 גרם,false,1,3.90,9.07,false,1,
4823077621635,false,ופל אישי רושן בטעם חלב072 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,0.72,ל 100 גרם,false,1,3.90,5.42,false,1,
4823077621642,false,ופל אישי רושן בטעם שקולד 72 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,0.72,ל 100 גרם,false,1,3.90,5.42,false,1,
4823077621659,false,ופל אישי רושן בטעם אגוז 72 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,0.72,ל 100 גרם,false,1,3.90,5.42,false,1,
4823077625589,false,וופל רושן בטעם חלב 216 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,2.16,ל 100 גרם,false,1,6.90,3.19,false,1,
4823077625602,false,וופל רושן בטעם שוקולד 216 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,2.16,ל 100 גרם,false,1,6.90,3.19,false,1,
4823077625626,false,וופל רושן בטעם אגוז 216 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,2.16,ל 100 גרם,false,1,6.90,3.19,false,1,
4823077626227,false,שוקולד רושן אורירי חלב 80 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,0.80,ל 100 גרם,false,1,6.90,8.63,false,1,
4823077626241,false,שוקולד רושן אורירי לבן קרמל 80 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,0.80,ל 100 גרם,false,1,6.90,8.63,false,1,
4823077626364,false,שוקולד רושן אורירי לבן 80 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,0.80,ל 100 גרם,false,1,6.90,8.63,false,1,
4823077632112,false,וופל רושן בטעם קקאו חלב 2.16 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,2.16,ל 100 גרם,false,1,6.90,3.19,false,1,
4823077632259,false,חטיף שוקולד רושן עם בוטנים,דילר בי.אם.די. אינטרנשיונל בע,,,יח,0.43,ל 100 גרם,false,1,3.90,9.07,false,1,
4823077632570,false,שוקולד רושן מריר 85 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,0.85,ל 100 גרם,false,1,6.90,8.12,false,1,
4823077633317,false,עוגיות שוקולד עם חתיכות שוקולד,דילר בי.אם.די. אינטרנשיונל בע,,,יח,1.50,ל 100 גרם,false,1,6.90,4.60,false,1,
4823077633324,false,עוגיות שוקוצ`יפס 150 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,1.50,ל 100 גרם,false,1,6.90,4.60,false,1,
4823077633331,false,עוגיות רושן בטעם תפוז150 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,1.50,ל 100 גרם,false,1,6.90,4.60,false,1,
4823077633348,false,עוגיות רושן עם חתיכות בוטנים150 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,1.50,ל 100 גרם,false,1,6.90,4.60,false,1,
4823077633690,false,בובבוניירה רושן שוטרס ויסקי 150 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,1.50,ל 100 גרם,false,1,12.90,8.60,false,1,
4823077634222,false,עוגיות תפוז 135 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,1.35,ל 100 גרם,false,1,6.90,5.11,false,1,
4823077634277,false,עוגיות תות שדה 135 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,1.35,ל 100 גרם,false,1,6.90,5.11,false,1,
4823077636004,false,עוגיותקקאו דובדבן 135 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,1.35,ל 100 גרם,false,1,5.90,4.37,false,1,
4823077636172,false,וופל רושן בטעם לימון 216 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,2.16,ל 100 גרם,false,1,6.90,3.19,false,1,
4823077636561,false,סוכריות ממולאות בטעם חלב קפה,דילר בי.אם.די. אינטרנשיונל בע,,,יח,3.78,ל 100 גרם,false,1,11.90,3.15,false,1,
4823077636592,false,סוכריות ג`לי קרייזי פצולקה378 גר`,דילר בי.אם.די. אינטרנשיונל בע,,,יח,5,ל 100 גרם,false,1,11.90,2.38,false,1,
4891228302023,false,אקסטרא 3 לגבר רבעיה,ש.שסטוביץ בעמ,,,יח,1,,false,1,21.90,21.90,false,1,
4891228308049,false,שיק  אינטואישין אישה מארז,ש.שסטוביץ בעמ,,,יח,1,,false,1,64.90,64.90,false,1,
4891228430047,false,.אקסטרא 2 רגיש במיוחד 10,ש.שסטוביץ בעמ,,,יח,1,,false,1,24.90,24.90,true,1,
4891228430085,false,ס.גילוח שיק אקסטרים 4,ש.שסטוביץ בעמ,,,יח,1,,false,1,19.90,19.90,false,1,
4891228430092,false,אקסטרא 3 אשה רבעיה,ש.שסטוביץ בעמ,,,יח,1,,false,1,19.90,19.90,false,1,
4891228460242,false,ס. גילוח שיק קוואטרו נשים,ש.שסטוביץ בעמ,,,יח,1,,false,1,29.90,29.90,true,1,
4960634795702,false,מזלג 1806 6  יח`בצלופן,ברוך רוזנשטין בעמ,,,יח,1,,false,1,12,12,false,1,
4960634795719,false,כפית 1806 6 יח`,ברוך רוזנשטין בעמ,,,יח,1,,false,1,6.90,6.90,false,1,
5000146048671,false,סילבו צמר  75 גר`,רקיט בנקיסר (ניר איסט),,,יח,75,ל 100 גרם,false,1,21.90,0.29,false,1,
5000146048688,false,בראסו בד,רקיט בנקיסר (ניר איסט),,,יח,1,,false,1,21.90,21.90,false,1,
5000146057710,false,"וינדולין 750 מ""ל",רקיט בנקיסר (ניר איסט),,,יח,1.50,לליטר,false,1,9.90,6.60,true,1,
5000157143365,false,"מתבל בטעם מיונז וקטשופ 425 מ""ל",דיפלומט מפיצים {1968}בעמ,,,יח,4.25,ל 100 גרם,false,1,14.90,3.51,false,1,
5000159376792,false,סוכ`SKITLAS   חמוץ  38 גר`,ריגלי ישראל בעמ,,,יח,0.38,ל 100 גרם,false,1,3,7.89,false,1,
5000159407236,false,שוקולד מארס  51ג   *,ריגלי ישראל בעמ,,,יח,0.51,ל 100 גרם,false,1,3.90,7.65,false,1,
5000159452540,false,סניקרס   מארז  4+1,ריגלי ישראל בעמ,,,יח,0.57,ל 100 גרם,false,1,9.90,17.37,false,1,
5000159461122,false,שוקולד סניקרס 50ג   *,ריגלי ישראל בעמ,,,יח,0.50,ל 100 גרם,false,1,3.90,7.80,false,1,
5000159538640,false,באונטי   מאגדת,ריגלי ישראל בעמ,,,יח,0.57,ל 100 גרם,false,1,12.90,22.63,false,1,
5000159541152,false,שוקולד לבן טוויקס  50ג   *,ריגלי ישראל בעמ,,,יח,0.50,ל 100 גרם,false,1,3.90,7.80,false,1,
5000168199245,false,שוקולד מריר מעולה קרמל   90 ג,תה ויסוצקי (ישראל)בעמ,,,יח,0.90,ל 100 גרם,false,1,19.90,22.11,true,1,
5000204114867,false,גלייד אורסול בניחוח וניל,"דנשר (1963) בע,מ",,,יח,3,"ל100 מ""ל",false,1,11.90,3.97,false,1,
5000204114959,false,גלייד אורסול ביחוח  פריחה בלבן,"דנשר (1963) בע,מ",,,יח,3,"ל100 מ""ל",false,1,11.90,3.97,false,1,
5000204115048,false,גלייד מטהר לבנדר,"דנשר (1963) בע,מ",,,יח,3,"ל100 מ""ל",false,1,7.90,2.63,false,1,
5000204151084,false,פלדג  לניקוי רהיטים טבעי 5ב-1,"דנשר (1963) בע,מ",,,יח,5,"ל100 מ""ל",false,1,15.90,3.18,false,1,
5000204153729,false,גלייד  מילוי לבנדר וניל  אוטומטי,"דנשר (1963) בע,מ",,,יח,2.69,"ל100 מ""ל",false,1,13.90,5.17,false,1,
5000204153842,false,גלייד  מילוי  אוטומטי בניחוח וניל,"דנשר (1963) בע,מ",,,יח,2.69,"ל100 מ""ל",false,1,13.90,5.17,false,1,
5000204153903,false,גלייד  מילוי מרכך כביסה  אוטומטי,"דנשר (1963) בע,מ",,,יח,2.69,"ל100 מ""ל",false,1,13.90,5.17,false,1,
5000204155723,false,גלייד ספריי אוטומטי  מארז ניחוח מרכך,"דנשר (1963) בע,מ",,,יח,2.69,"ל100 מ""ל",false,1,44.90,16.69,true,1,
5000204155815,false,גלייד אוטומטי  מארז ניחוח  וניל,"דנשר (1963) בע,מ",,,יח,2.69,"ל100 מ""ל",false,1,44.90,16.69,true,1,
5000204220933,false,רייד קוטל מעופפים אקליפטוס,"דנשר (1963) בע,מ",,,יח,3,ל 100 גרם,false,1,13.90,4.63,false,1,
5000204243000,false,דאק  נוזל  אפרסק על חלל,"דנשר (1963) בע,מ",,,יח,7.50,"ל100 מ""ל",false,1,10.90,1.45,true,1,
5000204657883,false,קיוי חום קופסא  לארג,"דנשר (1963) בע,מ",,,יח,0.44,"ל100 מ""ל",false,1,5.90,13.41,false,1,
5000204657913,false,"קיוי קופסא  שחור 50 מ""ל","דנשר (1963) בע,מ",,,יח,0.50,ל 100 גרם,false,1,5.90,11.80,false,1,
5000204658187,false,קיוי קופ  גדולה ג.,"דנשר (1963) בע,מ",,,יח,0.88,"ל100 מ""ל",false,1,14.90,16.93,false,1,
5000204661392,false,קיוי קופ  גדולה.,"דנשר (1963) בע,מ",,,יח,0.88,"ל100 מ""ל",false,1,11.50,13.07,false,1,
5000204886566,false,פלדג  500,"דנשר (1963) בע,מ",,,יח,4.75,"ל100 מ""ל",false,1,22.90,4.82,false,1,
5000267024233,false,ווסקי ג`וני ווקר שחור,החברה המרכזית להפצת משקאות בע,,,יח,7,"ל100 מ""ל",false,1,119.90,17.09,false,1,
5000394140820,false,סוללות  דורסל  AA   פלוס פאוור,דיפלומט מפיצים {1968}בעמ,,,יח,1,,false,1,16.90,16.90,false,1,
5000394141209,false,סוללות  דורסל שישיות  AA   פלוס פאוור,דיפלומט מפיצים {1968}בעמ,,,יח,1,,false,1,16.90,16.90,false,1,
5010026512055,false,גרנולה  קרנצ`י אורגינל,ליימן שליסל בעמ,,,יח,5,ל 100 גרם,false,1,18.90,3.78,false,1,
5010026515919,false,מוזלי קריספי נאטי 650  גר`,ליימן שליסל בעמ,,,יח,6.50,ל 100 גרם,false,1,24.90,3.83,false,1,
5010182997253,false,אורסול מקס ריד,"דנשר (1963) בע,מ",,,יח,3,"ל100 מ""ל",false,1,13.90,4.63,false,1,
5010182997338,false,טואלט דאק ס אסל,"דנשר (1963) בע,מ",,,יח,0.55,ל 100 גרם,false,1,10,18.18,false,1,
5010182997680,false,אורסול קוטל זוחל,"דנשר (1963) בע,מ",,,יח,4,"ל100 מ""ל",false,1,13.90,3.48,false,1,
5010182997918,false,טואלט דאק ס. אסל,"דנשר (1963) בע,מ",,,יח,0.55,ל 100 גרם,false,1,10,18.18,false,1,
5010182998847,false,טואלט דאק  נוזל כחול,"דנשר (1963) בע,מ",,,יח,7.50,"ל100 מ""ל",false,1,10.90,1.45,true,1,
5010182998861,false,טואלט דאק  נוזל ירוק  בודד,"דנשר (1963) בע,מ",,,יח,7.50,"ל100 מ""ל",false,1,10.90,1.45,true,1,
5010677551281,false,בקרדי בריזר לימון,טמפו משקאות בעמ,,,יח,2.75,"ל100 מ""ל",false,1,13.40,4.76,false,1,
5010677551397,false,בקרדי בריזר ט. לימון ליים,טמפו משקאות בעמ,,,יח,2.75,"ל100 מ""ל",false,1,13.40,4.76,false,1,
5010677552387,false,בריזר כהיל בקרדי,טמפו משקאות בעמ,,,יח,2.75,"ל100 מ""ל",false,1,13.40,4.76,false,1,
5010677554398,false,בקרדי בריזר אבטיח,טמפו משקאות בעמ,,,יח,2.75,"ל100 מ""ל",false,1,13.40,4.76,false,1,
5028349100316,false,ויסקי היילנד צ`יף,יורוסטנדרט בעמ,,,יח,7,"ל100 מ""ל",false,1,64.90,9.23,false,1,
5029053002408,false,נייר טולאט קליני,קימברלי קלארק ישראל שיווק בעמ,,,יח,11.84,ל 100 גרם,false,1,32.90,2.78,false,1,
5029053510811,false,קוטקס נורמל 28 תחסבושות,קימברלי קלארק ישראל שיווק בעמ,,,יח,1,,false,1,17.90,17.90,false,1,
5029053510828,false,קוטקס סופר 24 יח ק,קימברלי קלארק ישראל שיווק בעמ,,,יח,1,,false,1,17.90,17.90,false,1,
5029053523446,false,קוטקס לילה 20 יח,קימברלי קלארק ישראל שיווק בעמ,,,יח,1,,false,1,17.90,17.90,false,1,
5029054220085,false,מגבוני האגיס רך נולד,קימברלי קלארק ישראל שיווק בעמ,,,יח,1,,false,1,24.90,24.90,false,1,
5038342162419,false,ויסקי סקוטי מקאיוור,יורוסטנדרט בעמ,,,יח,7,"ל100 מ""ל",false,1,59.90,8.51,false,1,
5059001003713,false,אירוויק רחיינים בניחוח תאנה,רקיט בנקיסר (ניר איסט),,,יח,0.50,"ל100 מ""ל",false,1,23.90,47.80,true,1,
5060517886486,false,מונסטר אנרגי 500,החברה המרכזית להפצת משקאות בע,,,יח,5,"ל100 מ""ל",false,1,8.90,1.72,false,1,
5060517886516,false,מונסטר אנרגי זירו  500,החברה המרכזית להפצת משקאות בע,,,יח,5,"ל100 מ""ל",false,1,8.90,1.72,false,1,
5060639128051,false,מונסטר אולטרה  500,החברה המרכזית להפצת משקאות בע,,,יח,5,"ל100 מ""ל",false,1,8.90,1.72,false,1,
5060639129102,false,מונסטר אנרגי 500,החברה המרכזית להפצת משקאות בע,,,יח,5,"ל100 מ""ל",false,1,8.90,1.72,false,1,
5060751218173,false,מונסטר אנרגי אפרסק  500,החברה המרכזית להפצת משקאות בע,,,יח,5,"ל100 מ""ל",false,1,8.90,1.72,false,1,
5060751219033,false,מונסטר אנרגי פירות  500,החברה המרכזית להפצת משקאות בע,,,יח,5,"ל100 מ""ל",false,1,8.90,1.72,false,1,
5099864006377,false,סימילאק  מהדרין  900  שלב  1 ק,שקד תבל בעמ**,,,יח,9,ל 100 גרם,false,1,74.90,8.32,false,1,
5099864006384,false,סימילאק  מהדרין  900  שלב  2,שקד תבל בעמ**,,,יח,9,ל 100 גרם,false,1,74.90,8.32,false,1,
5099864006391,false,סימילאק  מהדרין  900  שלב  3,שקד תבל בעמ**,,,יח,9,ל 100 גרם,false,1,74.90,8.32,false,1,
5201184478530,false,קישוט עוגה נסיכה+גמדים,שמחה זה אנחנו בעמ,,,יח,1,,false,1,12.50,12.50,false,1,
5201347160326,false,"קלגון ג`ל 750 מ""ל",רקיט בנקיסר (ניר איסט),,,יח,10,"ל100 מ""ל",false,1,29.90,2.99,false,1,
5201940010011,false,זיתים שחורים טבעיים,ג.וילי פוד בעמ,,,יח,4.54,ל 100 גרם,false,1,15.20,3.35,false,1,
5201940010110,false,זיתים שחורים קלמנטה ויליפוד,ג.וילי פוד בעמ,,,יח,4.54,ל 100 גרם,false,1,15.20,3.35,false,1,
5391523057936,false,סימילאק   גולד 2,שקד תבל בעמ**,,,יח,7,ל 100 גרם,false,1,69.90,9.99,false,1,
5391523057943,false,סימילאק   גולד שלב 3,שקד תבל בעמ**,,,יח,7,ל 100 גרם,false,1,69.90,9.99,false,1,
5391523058070,false,סימילאק  אדוונס שלב 3,שקד תבל בעמ**,,,יח,7,ל 100 גרם,false,1,64.90,9.27,false,1,
5391523058087,false,סימילאק  אדוונס שלב 2,שקד תבל בעמ**,,,יח,7,ל 100 גרם,false,1,64.90,9.27,false,1,
5410126006087,false,"לוטוס בסקויט קרמל 700 גר` בד""צ",דיפלומט מפיצים {1968}בעמ,,,יח,7,ל 100 גרם,false,1,23.90,3.41,false,1,
5410126106022,false,מארז   עוג`לוטוס 2*250,דיפלומט מפיצים {1968}בעמ,,,יח,5,ל 100 גרם,false,1,16.90,3.38,false,1,
5410126116953,false,ממרח עוגיות לוטוס קרמל,דיפלומט מפיצים {1968}בעמ,,,יח,4,ל 100 גרם,false,1,21.90,5.48,true,1,
5410126726947,false,ממרח עוגיות לוטוס  קרנץ,דיפלומט מפיצים {1968}בעמ,,,יח,3.80,ל 100 גרם,false,1,21.90,5.76,true,1,
5410758022264,false,אטבי כביסה פלסטיק 9  מ.א*,מ.א ייצור ויבו*מטליות בעמ,,,יח,0,יח,false,1,2.90,2.90,false,1,
5411188081852,false,משקה סויה וניל,שטראוס גרופ בעמ,,,יח,1,לליטר,false,1,12.90,12.90,false,1,
5411188106159,false,אלפרו חלב סויה לייט,שטראוס גרופ בעמ,,,יח,1,לליטר,false,1,12.90,12.90,false,1,
5411188110835,false,אלפרו  חלב שקדים    1 ליטר,שטראוס גרופ בעמ,,,יח,10,"ל100 מ""ל",false,1,12.90,1.29,false,1,
5411188112709,false,אלפרו משקה שקדים ללא סוכר   1 ליטר,שטראוס גרופ בעמ,,,יח,1,לליטר,false,1,12.90,12.90,false,1,
5411188115366,false,אלפרו  משקה שיבולת שועל 1 ליטר,שטראוס גרופ בעמ,,,יח,10,"ל100 מ""ל",false,1,12.90,1.29,false,1,
5411188115472,false,אלפרו חלב סויה 1 ליטר,שטראוס גרופ בעמ,,,יח,10,ל 100 גרם,false,1,12.90,1.29,false,1,
5411188120742,false,אלפרו משקה שקדים טעם וניל 1 ליטר,שטראוס גרופ בעמ,,,יח,10,"ל100 מ""ל",false,1,12.90,1.29,false,1,
5411188121923,false,אלפרו סויה סידן שלשות חדש,שטראוס גרופ בעמ,,,יח,10,"ל100 מ""ל",false,1,13.90,1.39,false,1,
5411188127697,false,אלפרו בריסטה  שיבולת שועל 1 ליטר,שטראוס גרופ בעמ,,,יח,10,"ל100 מ""ל",false,1,12.90,1.29,false,1,
5411188134985,false,אלפרו 3.5% שומן ש. שועל,שטראוס גרופ בעמ (ח),,,יח,10,"ל100 מ""ל",false,1,13.90,1.39,false,1,
5411188300328,false,חלב סויה שוקו,שטראוס גרופ בעמ,,,יח,10,"ל100 מ""ל",false,1,12.90,1.29,false,1,
5411188513483,false,אלפרו  סויה  לבישול %14,שטראוס גרופ בעמ (ח),,,יח,2.50,ל 100 גרם,false,1,9.90,3.96,true,1,
5411188543398,false,אלפרו  חלב סויה  ללא  סוכר 1 ליטר,שטראוס גרופ בעמ,,,יח,10,ל 100 גרם,false,1,12.90,1.29,false,1,
5601008200444,false,גודיס  עוגיות טבעת מצופה,ש.שסטוביץ בעמ,,,יח,1.50,ל 100 גרם,false,1,4.90,3.27,false,1,
5601008200468,false,גודיס  עוגיות טבעת מצופה לבן,ש.שסטוביץ בעמ,,,יח,1.50,ל 100 גרם,false,1,4.90,3.27,false,1,
5601010111219,false,סרדין בשמן צמחי 120ג   וילפוד,ג.וילי פוד בעמ,,,יח,1.20,ל 100 גרם,false,1,5,4.17,true,1,
5701932026964,false,הוטפופ מתוק מלוח,ליימן שליסל בעמ,,,יח,6,ל 100 גרם,false,1,14.90,2.48,true,1,
5701932026971,false,הוטפופ חמאה 600,ליימן שליסל בעמ,,,יח,6,ל 100 גרם,false,1,14.90,2.48,true,1,
5701932026995,false,הוטפופ לייט טבעי 510,ליימן שליסל בעמ,,,יח,5.10,ל 100 גרם,false,1,14.90,2.92,true,1,
5705550303360,false,ביצי דגים  סטאר  פוד*,כ. נועם סוכניותלשיווק בעמ,,,יח,2,ל 100 גרם,false,1,11.20,5.60,false,1,
5706516031358,false,הוטפופ  100 קלוריות אריזת  5 שקיות,ליימן שליסל בעמ,,,יח,1.60,ל 100 גרם,false,1,14.90,9.31,true,1,
5706516110039,false,הוטפופ מופחת שומן ונטרן,ליימן שליסל בעמ,,,יח,6,ל 100 גרם,false,1,14.90,2.48,true,1,
5711953106583,false,ארלה גבינה שמנת  טבעי,שטראוס גרופ בעמ (ח),,,יח,2,ל 100 גרם,false,1,13.90,6.95,true,1,
5711953106606,false,ארלה גבינה שמנת  עשבי תיבול,שטראוס גרופ בעמ (ח),,,יח,2,ל 100 גרם,false,1,13.90,6.95,true,1,
5711953148347,false,ארלה גבינה שמנת  טבעי  300 גר`,שטראוס גרופ בעמ (ח),,,יח,3,ל 100 גרם,false,1,26.90,8.97,false,1,
